2241                
VXX STK SMART,20150327,130615,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,130619,25.89,3,0,0,0,0,0
VXX STK SMART,20150327,130630,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,130642,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,130649,25.9,5,0,0,0,0,0
VXX STK SMART,20150327,130710,25.9,2,0,0,0,0,0
VXX STK SMART,20150327,130722,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,130735,25.89,6,0,0,0,0,0
VXX STK SMART,20150327,130753,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,130800,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,130814,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,130823,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,130833,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,130903,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,130913,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,130923,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,130935,25.88,16,0,0,0,0,0
VXX STK SMART,20150327,130936,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,130953,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,131007,25.87,3,0,0,0,0,0
VXX STK SMART,20150327,131021,25.88,2,0,0,0,0,0
VXX STK SMART,20150327,131033,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,131050,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,131112,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,131125,25.89,9,0,0,0,0,0
VXX STK SMART,20150327,131134,25.88,4,0,0,0,0,0
VXX STK SMART,20150327,131141,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,131202,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,131223,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,131234,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,131252,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,131315,25.9,4,0,0,0,0,0
VXX STK SMART,20150327,131322,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,131348,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,131401,25.89,3,0,0,0,0,0
VXX STK SMART,20150327,131413,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,131420,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,131434,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,131439,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,131505,25.86,8,0,0,0,0,0
VXX STK SMART,20150327,131509,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,131521,25.86,9,0,0,0,0,0
VXX STK SMART,20150327,131555,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,131601,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,131645,25.86,16,0,0,0,0,0
VXX STK SMART,20150327,131646,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,131705,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,131713,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,131725,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,131735,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,131745,25.9,5,0,0,0,0,0
VXX STK SMART,20150327,131755,25.88,2,0,0,0,0,0
VXX STK SMART,20150327,131803,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,131813,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,131822,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,131847,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,131905,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,131918,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,132014,25.84,7,0,0,0,0,0
VXX STK SMART,20150327,132024,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,132028,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,132045,25.85,5,0,0,0,0,0
VXX STK SMART,20150327,132056,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,132121,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,132143,25.85,6,0,0,0,0,0
VXX STK SMART,20150327,132159,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,132215,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,132218,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,132234,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,132245,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,132254,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,132259,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,132318,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,132342,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,132405,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,132408,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,132442,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,132457,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,132512,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,132526,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,132533,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,132601,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,132617,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,132635,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,132639,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,132655,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,132706,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,132708,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,132723,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,132735,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,132743,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,132759,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,132813,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,132823,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,132832,25.83,8,0,0,0,0,0
VXX STK SMART,20150327,132848,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,132906,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,132908,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,132936,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,132941,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,133015,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,133042,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,133055,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,133106,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,133115,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,133126,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,133131,25.83,5,0,0,0,0,0
VXX STK SMART,20150327,133146,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,133200,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,133225,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,133256,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,133258,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,133356,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,133403,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,133416,25.81,8,0,0,0,0,0
VXX STK SMART,20150327,133419,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,133429,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,133438,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,133506,25.83,6,0,0,0,0,0
VXX STK SMART,20150327,133513,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,133526,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,133534,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,133556,25.83,5,0,0,0,0,0
VXX STK SMART,20150327,133615,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,133626,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,133627,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,133655,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,133702,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,133710,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,133725,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,133754,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,133816,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,133836,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,133842,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,133850,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,133858,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,133915,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,133926,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,133936,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,133937,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,133953,25.83,5,0,0,0,0,0
VXX STK SMART,20150327,134006,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,134033,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,134039,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,134106,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,134111,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,134142,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,134155,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,134204,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,134210,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,134220,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,134233,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,134239,25.8,3,0,0,0,0,0
VXX STK SMART,20150327,134254,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,134259,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,134316,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,134325,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,134342,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,134355,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,134405,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,134416,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,134426,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,134435,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,134447,25.84,5,0,0,0,0,0
VXX STK SMART,20150327,134456,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,134458,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,134523,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,134541,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,134554,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,134612,25.82,6,0,0,0,0,0
VXX STK SMART,20150327,134619,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,134632,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,134643,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,134657,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,134704,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,134717,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,134727,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,134737,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,134740,25.87,3,0,0,0,0,0
VXX STK SMART,20150327,134807,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,134816,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,134827,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,134834,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,134846,25.86,4,0,0,0,0,0
VXX STK SMART,20150327,134907,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,134916,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,134924,25.84,5,0,0,0,0,0
VXX STK SMART,20150327,134935,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,134945,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,134952,25.84,9,0,0,0,0,0
VXX STK SMART,20150327,135004,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,135017,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,135027,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,135035,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,135040,25.83,11,0,0,0,0,0
VXX STK SMART,20150327,135051,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,135117,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,135127,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,135147,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,135155,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,135216,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,135244,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,135250,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,135307,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,135346,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,135355,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,135404,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,135415,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,135422,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,135440,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,135448,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,135502,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,135517,25.81,4,0,0,0,0,0
VXX STK SMART,20150327,135527,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,135533,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,135546,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,135553,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,135607,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,135616,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,135627,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,135637,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,135643,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,135656,25.8,4,0,0,0,0,0
VXX STK SMART,20150327,135705,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,135713,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,135737,25.8,6,0,0,0,0,0
VXX STK SMART,20150327,135745,25.79,6,0,0,0,0,0
VXX STK SMART,20150327,135754,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,135759,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,135824,25.8,8,0,0,0,0,0
VXX STK SMART,20150327,135833,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,135857,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,135927,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,135932,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,135941,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,135958,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,135958,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,140017,25.8,15,0,0,0,0,0
VXX STK SMART,20150327,140027,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,140033,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,140044,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,140057,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,140103,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,140114,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,140126,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,140137,25.78,5,0,0,0,0,0
VXX STK SMART,20150327,140152,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,140205,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,140217,25.76,17,0,0,0,0,0
VXX STK SMART,20150327,140225,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,140246,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,140249,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,140303,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,140322,25.76,4,0,0,0,0,0
VXX STK SMART,20150327,140341,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,140356,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,140403,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,140428,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,140437,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,140444,25.81,4,0,0,0,0,0
VXX STK SMART,20150327,140454,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,140527,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,140533,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,140539,25.81,4,0,0,0,0,0
VXX STK SMART,20150327,140554,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,140615,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,140626,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,140634,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,140646,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,140657,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,140708,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,140713,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,140726,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,140738,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,140748,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,140809,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,140823,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,140838,25.83,9,0,0,0,0,0
VXX STK SMART,20150327,140846,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,140858,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,140907,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,140913,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,140925,25.84,7,0,0,0,0,0
VXX STK SMART,20150327,140934,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,140947,25.83,8,0,0,0,0,0
VXX STK SMART,20150327,140956,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,141004,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,141024,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,141031,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,141047,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,141050,25.81,6,0,0,0,0,0
VXX STK SMART,20150327,141103,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,141118,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,141128,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,141133,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,141148,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,141158,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,141207,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,141223,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,141244,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,141307,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,141318,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,141327,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,141338,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,141403,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,141418,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,141426,25.86,3,0,0,0,0,0
VXX STK SMART,20150327,141430,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,141448,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,141455,25.88,4,0,0,0,0,0
VXX STK SMART,20150327,141508,25.87,12,0,0,0,0,0
VXX STK SMART,20150327,141516,25.87,4,0,0,0,0,0
VXX STK SMART,20150327,141528,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,141534,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,141553,25.87,4,0,0,0,0,0
VXX STK SMART,20150327,141606,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,141616,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,141622,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,141638,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,141704,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,141718,25.85,7,0,0,0,0,0
VXX STK SMART,20150327,141727,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,141735,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,141743,25.87,4,0,0,0,0,0
VXX STK SMART,20150327,141757,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,141808,25.9,5,0,0,0,0,0
VXX STK SMART,20150327,141817,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,141828,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,141838,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,141858,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,141905,25.87,3,0,0,0,0,0
VXX STK SMART,20150327,141928,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,141938,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,141944,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,142007,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142018,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142024,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,142030,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142042,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,142058,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142116,25.87,11,0,0,0,0,0
VXX STK SMART,20150327,142125,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142138,25.87,3,0,0,0,0,0
VXX STK SMART,20150327,142149,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142158,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,142206,25.85,8,0,0,0,0,0
VXX STK SMART,20150327,142216,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,142238,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,142243,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,142259,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,142304,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,142319,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,142325,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,142354,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,142400,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,142414,25.82,5,0,0,0,0,0
VXX STK SMART,20150327,142429,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,142441,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,142458,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,142509,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,142519,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,142528,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,142557,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,142607,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,142634,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,142645,25.8,4,0,0,0,0,0
VXX STK SMART,20150327,142657,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,142706,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,142711,25.82,8,0,0,0,0,0
VXX STK SMART,20150327,142726,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,142731,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,142740,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,142758,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,142817,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,142826,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,142835,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,142849,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,142858,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,142908,25.86,4,0,0,0,0,0
VXX STK SMART,20150327,142918,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142927,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,142935,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,142949,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,142958,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,143005,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,143019,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,143024,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,143042,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,143049,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,143108,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,143129,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,143148,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,143202,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,143213,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,143235,25.83,11,0,0,0,0,0
VXX STK SMART,20150327,143258,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,143308,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,143314,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,143328,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,143353,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,143402,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,143415,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,143539,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,143545,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,143607,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,143628,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,143633,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,143653,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,143703,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,143713,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,143724,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,143736,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,143745,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,143804,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,143819,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,143827,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,143843,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,143857,25.87,10,0,0,0,0,0
VXX STK SMART,20150327,143900,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,143923,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,143948,25.89,7,0,0,0,0,0
VXX STK SMART,20150327,143951,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,144010,25.88,2,0,0,0,0,0
VXX STK SMART,20150327,144015,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,144049,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,144056,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,144110,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,144118,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,144208,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,144219,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,144229,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,144240,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,144249,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,144256,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,144304,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,144316,25.77,13,0,0,0,0,0
VXX STK SMART,20150327,144329,25.76,2,0,0,0,0,0
