1683                
XOM STK SMART,20150327,143757,83.55,1,0,0,0,0,0
XOM STK SMART,20150327,143802,83.55,1,0,0,0,0,0
XOM STK SMART,20150327,143818,83.54,1,0,0,0,0,0
XOM STK SMART,20150327,143858,83.53,1,0,0,0,0,0
XOM STK SMART,20150327,143904,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,143926,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,143942,83.51,2,0,0,0,0,0
XOM STK SMART,20150327,143953,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,143959,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144030,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144044,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144101,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144111,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144128,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144138,83.51,2,0,0,0,0,0
XOM STK SMART,20150327,144218,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144235,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144257,83.53,1,0,0,0,0,0
XOM STK SMART,20150327,144326,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144338,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,144339,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144440,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144453,83.52,3,0,0,0,0,0
XOM STK SMART,20150327,144503,83.51,2,0,0,0,0,0
XOM STK SMART,20150327,144509,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144546,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144604,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144618,83.51,10,0,0,0,0,0
XOM STK SMART,20150327,144619,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144649,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144704,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144713,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144731,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,144742,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144750,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,144808,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,144817,83.48,2,0,0,0,0,0
XOM STK SMART,20150327,144822,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,144832,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,144854,83.48,3,0,0,0,0,0
XOM STK SMART,20150327,144936,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,144948,83.47,2,0,0,0,0,0
XOM STK SMART,20150327,144956,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,145004,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,145014,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,145026,83.48,3,0,0,0,0,0
XOM STK SMART,20150327,145036,83.48,2,0,0,0,0,0
XOM STK SMART,20150327,145046,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,145055,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,145107,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,145130,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,145208,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145219,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,145306,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145318,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,145328,83.46,2,0,0,0,0,0
XOM STK SMART,20150327,145338,83.46,2,0,0,0,0,0
XOM STK SMART,20150327,145340,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145406,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145414,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145429,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145513,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,145524,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145558,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145627,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145631,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,145643,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,145653,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,145725,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,145742,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,145756,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,145803,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,145812,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,145822,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,145833,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,145845,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,145919,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145920,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,145938,83.47,2,0,0,0,0,0
XOM STK SMART,20150327,145945,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,145957,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150003,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,150017,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150023,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150036,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,150044,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150103,83.47,2,0,0,0,0,0
XOM STK SMART,20150327,150118,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,150133,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150158,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150238,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,150256,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150308,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150325,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,150337,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,150348,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,150356,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,150409,83.49,2,0,0,0,0,0
XOM STK SMART,20150327,150416,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,150421,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,150432,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,150456,83.54,1,0,0,0,0,0
XOM STK SMART,20150327,150509,83.55,1,0,0,0,0,0
XOM STK SMART,20150327,150514,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,150520,83.55,1,0,0,0,0,0
XOM STK SMART,20150327,150539,83.57,1,0,0,0,0,0
XOM STK SMART,20150327,150542,83.57,1,0,0,0,0,0
XOM STK SMART,20150327,150559,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,150613,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,150621,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,150639,83.54,2,0,0,0,0,0
XOM STK SMART,20150327,150646,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,150657,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,150705,83.53,1,0,0,0,0,0
XOM STK SMART,20150327,150713,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,150725,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150739,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,150745,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,150754,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,150806,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,150822,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150833,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,150845,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,150924,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,150943,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,150958,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151028,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151032,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,151049,83.51,4,0,0,0,0,0
XOM STK SMART,20150327,151051,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,151100,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151110,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,151134,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,151150,83.5,4,0,0,0,0,0
XOM STK SMART,20150327,151151,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151203,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151213,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,151257,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,151328,83.52,1,0,0,0,0,0
XOM STK SMART,20150327,151338,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,151344,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151350,83.51,1,0,0,0,0,0
XOM STK SMART,20150327,151401,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151427,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,151435,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,151445,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151458,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151502,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,151510,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,151526,83.5,1,0,0,0,0,0
XOM STK SMART,20150327,151600,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,151606,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,151616,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151620,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,151634,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,151646,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,151653,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,151707,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151712,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,151728,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,151740,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151741,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,151752,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151808,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151829,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,151833,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,151840,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151853,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,151904,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,151933,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,151957,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,152008,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,152011,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,152025,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,152037,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,152100,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,152128,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,152138,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,152148,83.48,1,0,0,0,0,0
XOM STK SMART,20150327,152200,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,152203,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,152225,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,152238,83.45,2,0,0,0,0,0
XOM STK SMART,20150327,152249,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,152259,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152315,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152322,83.43,2,0,0,0,0,0
XOM STK SMART,20150327,152332,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152345,83.43,2,0,0,0,0,0
XOM STK SMART,20150327,152352,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152407,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152428,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,152436,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152448,83.43,3,0,0,0,0,0
XOM STK SMART,20150327,152456,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152513,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,152524,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,152540,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,152550,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,152608,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152613,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152629,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152633,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152716,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152726,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,152744,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,152753,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,152808,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152817,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,152849,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,152916,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,152957,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153005,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153016,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153022,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153044,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153102,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153125,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153133,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153143,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153157,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,153230,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153236,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153246,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,153300,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153310,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,153318,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,153328,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,153335,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,153351,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,153355,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,153409,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,153420,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,153425,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,153437,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,153446,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,153503,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153519,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,153526,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,153533,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153551,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,153600,83.37,1,0,0,0,0,0
XOM STK SMART,20150327,153606,83.36,5,0,0,0,0,0
XOM STK SMART,20150327,153629,83.35,1,0,0,0,0,0
XOM STK SMART,20150327,153631,83.36,1,0,0,0,0,0
XOM STK SMART,20150327,153648,83.37,1,0,0,0,0,0
XOM STK SMART,20150327,153658,83.36,1,0,0,0,0,0
XOM STK SMART,20150327,153718,83.37,1,0,0,0,0,0
XOM STK SMART,20150327,153741,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,153751,83.38,1,0,0,0,0,0
XOM STK SMART,20150327,153755,83.37,1,0,0,0,0,0
XOM STK SMART,20150327,153809,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,153820,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,153830,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,153837,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,153851,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,153859,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,153920,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,153929,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,153942,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,153959,83.38,1,0,0,0,0,0
XOM STK SMART,20150327,154008,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154017,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,154048,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154101,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154110,83.4,5,0,0,0,0,0
XOM STK SMART,20150327,154117,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154126,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154136,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154151,83.4,2,0,0,0,0,0
XOM STK SMART,20150327,154201,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154205,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154218,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,154222,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,154240,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,154245,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,154300,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154308,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154314,83.38,3,0,0,0,0,0
XOM STK SMART,20150327,154341,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154349,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154355,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154421,83.38,1,0,0,0,0,0
XOM STK SMART,20150327,154426,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154432,83.38,1,0,0,0,0,0
XOM STK SMART,20150327,154445,83.37,1,0,0,0,0,0
XOM STK SMART,20150327,154501,83.35,1,0,0,0,0,0
XOM STK SMART,20150327,154511,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154518,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154528,83.35,1,0,0,0,0,0
XOM STK SMART,20150327,154535,83.34,1,0,0,0,0,0
XOM STK SMART,20150327,154551,83.37,1,0,0,0,0,0
XOM STK SMART,20150327,154557,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154602,83.38,1,0,0,0,0,0
XOM STK SMART,20150327,154618,83.38,1,0,0,0,0,0
XOM STK SMART,20150327,154631,83.41,3,0,0,0,0,0
XOM STK SMART,20150327,154640,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,154651,83.42,2,0,0,0,0,0
XOM STK SMART,20150327,154701,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154710,83.42,2,0,0,0,0,0
XOM STK SMART,20150327,154719,83.41,2,0,0,0,0,0
XOM STK SMART,20150327,154728,83.39,1,0,0,0,0,0
XOM STK SMART,20150327,154751,83.4,1,0,0,0,0,0
XOM STK SMART,20150327,154759,83.42,2,0,0,0,0,0
XOM STK SMART,20150327,154808,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,154819,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,154829,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,154840,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,154849,83.43,4,0,0,0,0,0
XOM STK SMART,20150327,154859,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,154911,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,154920,83.41,1,0,0,0,0,0
XOM STK SMART,20150327,154928,83.42,1,0,0,0,0,0
XOM STK SMART,20150327,154951,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,154958,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,155009,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,155021,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,155035,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,155047,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,155102,83.43,1,0,0,0,0,0
XOM STK SMART,20150327,155130,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155141,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,155142,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155200,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,155207,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155220,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155231,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155239,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155248,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,155305,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,155318,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,155324,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155340,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155349,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,155358,83.44,1,0,0,0,0,0
XOM STK SMART,20150327,155415,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,155423,83.45,1,0,0,0,0,0
XOM STK SMART,20150327,155439,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,155451,83.46,1,0,0,0,0,0
XOM STK SMART,20150327,155501,83.47,1,0,0,0,0,0
XOM STK SMART,20150327,155512,83.47,2,0,0,0,0,0
XOM STK SMART,20150327,155522,83.49,1,0,0,0,0,0
XOM STK SMART,20150327,155531,83.54,1,0,0,0,0,0
XOM STK SMART,20150327,155540,83.57,3,0,0,0,0,0
XOM STK SMART,20150327,155550,83.57,1,0,0,0,0,0
XOM STK SMART,20150327,155601,83.54,1,0,0,0,0,0
XOM STK SMART,20150327,155610,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,155622,83.57,1,0,0,0,0,0
XOM STK SMART,20150327,155642,83.57,2,0,0,0,0,0
XOM STK SMART,20150327,155651,83.6,1,0,0,0,0,0
XOM STK SMART,20150327,155701,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155705,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155719,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155728,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155749,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,155801,83.58,2,0,0,0,0,0
XOM STK SMART,20150327,155811,83.57,1,0,0,0,0,0
XOM STK SMART,20150327,155821,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155842,83.6,1,0,0,0,0,0
XOM STK SMART,20150327,155852,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155901,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155911,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,155922,83.55,1,0,0,0,0,0
XOM STK SMART,20150327,155932,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155941,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,155952,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,155956,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,164016,83.57,2,0,0,0,0,0
XOM STK SMART,20150327,174148,83.62,2,0,0,0,0,0
XOM STK SMART,20150327,174800,83.62,4,0,0,0,0,0
XOM STK SMART,20150327,174822,83.62,3,0,0,0,0,0
