2385                
AAPL STK SMART,20150327,125353,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,125412,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,125430,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,125436,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,125442,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,125501,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,125509,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,125522,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,125530,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,125542,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,125552,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,125553,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,125616,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,125629,123.39,2,0,0,0,0,0
AAPL STK SMART,20150327,125641,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,125650,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,125656,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,125706,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,125719,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,125742,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,125800,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,125812,123.4,4,0,0,0,0,0
AAPL STK SMART,20150327,125822,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,125831,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,125842,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,125849,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,125900,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,125912,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,125922,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,125932,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,125938,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,125950,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,130001,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,130012,123.5,3,0,0,0,0,0
AAPL STK SMART,20150327,130020,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,130027,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,130050,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,130102,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,130109,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,130128,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,130135,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,130150,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,130212,123.49,3,0,0,0,0,0
AAPL STK SMART,20150327,130217,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,130229,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,130242,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,130249,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,130301,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,130312,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,130317,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,130324,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,130333,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,130350,123.53,8,0,0,0,0,0
AAPL STK SMART,20150327,130357,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,130413,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,130422,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,130430,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,130438,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,130450,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,130458,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,130507,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,130521,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,130531,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,130541,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,130607,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,130623,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,130630,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,130641,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,130650,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,130701,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,130705,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,130718,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,130731,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,130741,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,130747,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,130755,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,130812,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,130824,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,130850,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,130900,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,130912,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,130918,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,131003,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,131010,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,131021,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,131033,123.54,2,0,0,0,0,0
AAPL STK SMART,20150327,131042,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,131049,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,131113,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,131121,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,131133,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,131143,123.52,2,0,0,0,0,0
AAPL STK SMART,20150327,131152,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,131159,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,131223,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,131253,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,131254,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,131313,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,131322,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,131350,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,131357,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,131409,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,131421,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,131434,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,131448,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,131500,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,131515,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,131536,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,131548,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,131613,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,131616,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,131633,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,131642,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,131644,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,131713,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,131733,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,131743,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,131749,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,131803,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,131812,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,131817,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,131828,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,131835,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,131902,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,131908,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,131932,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,132001,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132012,123.5,2,0,0,0,0,0
AAPL STK SMART,20150327,132022,123.48,2,0,0,0,0,0
AAPL STK SMART,20150327,132024,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,132043,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132100,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,132116,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,132125,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,132143,123.5,2,0,0,0,0,0
AAPL STK SMART,20150327,132150,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,132201,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,132204,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,132220,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132229,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132240,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,132245,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132300,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,132310,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,132320,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,132330,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,132359,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132408,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132419,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,132427,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132443,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132457,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,132507,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,132519,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,132533,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,132543,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,132601,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,132612,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,132633,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,132643,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,132653,123.56,2,0,0,0,0,0
AAPL STK SMART,20150327,132658,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,132713,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,132722,123.63,1,0,0,0,0,0
AAPL STK SMART,20150327,132731,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,132739,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,132752,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,132803,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,132813,123.62,1,0,0,0,0,0
AAPL STK SMART,20150327,132817,123.61,1,0,0,0,0,0
AAPL STK SMART,20150327,132832,123.62,1,0,0,0,0,0
AAPL STK SMART,20150327,132842,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,132854,123.7,4,0,0,0,0,0
AAPL STK SMART,20150327,132903,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,132906,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,132917,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,132934,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,132943,123.61,1,0,0,0,0,0
AAPL STK SMART,20150327,133002,123.62,1,0,0,0,0,0
AAPL STK SMART,20150327,133013,123.6,1,0,0,0,0,0
AAPL STK SMART,20150327,133020,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,133025,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,133044,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,133053,123.61,1,0,0,0,0,0
AAPL STK SMART,20150327,133111,123.62,1,0,0,0,0,0
AAPL STK SMART,20150327,133122,123.63,1,0,0,0,0,0
AAPL STK SMART,20150327,133127,123.66,2,0,0,0,0,0
AAPL STK SMART,20150327,133142,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,133151,123.64,4,0,0,0,0,0
AAPL STK SMART,20150327,133159,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,133224,123.66,2,0,0,0,0,0
AAPL STK SMART,20150327,133230,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,133253,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,133307,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,133323,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,133334,123.64,4,0,0,0,0,0
AAPL STK SMART,20150327,133335,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,133353,123.62,1,0,0,0,0,0
AAPL STK SMART,20150327,133400,123.62,1,0,0,0,0,0
AAPL STK SMART,20150327,133412,123.61,1,0,0,0,0,0
AAPL STK SMART,20150327,133430,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,133453,123.58,2,0,0,0,0,0
AAPL STK SMART,20150327,133504,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,133513,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,133521,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133533,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133536,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133551,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,133555,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133614,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,133620,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,133629,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,133642,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,133654,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133701,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133704,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,133728,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,133737,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,133754,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,133759,123.6,1,0,0,0,0,0
AAPL STK SMART,20150327,133810,123.61,1,0,0,0,0,0
AAPL STK SMART,20150327,133823,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,133830,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,133843,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,133852,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133901,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,133906,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,133923,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,133931,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,133937,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,133950,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,134001,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,134010,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,134029,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,134052,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,134104,123.49,2,0,0,0,0,0
AAPL STK SMART,20150327,134113,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,134134,123.42,5,0,0,0,0,0
AAPL STK SMART,20150327,134138,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,134154,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,134201,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,134214,123.53,2,0,0,0,0,0
AAPL STK SMART,20150327,134217,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,134233,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,134237,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,134253,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,134259,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,134314,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,134321,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,134327,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,134344,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,134345,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,134358,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,134414,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,134425,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,134427,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,134444,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,134445,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,134521,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,134527,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,134544,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,134554,123.48,2,0,0,0,0,0
AAPL STK SMART,20150327,134559,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,134610,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,134628,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,134636,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,134655,123.47,2,0,0,0,0,0
AAPL STK SMART,20150327,134704,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,134714,123.41,2,0,0,0,0,0
AAPL STK SMART,20150327,134722,123.43,9,0,0,0,0,0
AAPL STK SMART,20150327,134732,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,134738,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,134750,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,134758,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,134814,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,134824,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,134830,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,134845,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,134849,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,134911,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,134919,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,134930,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,134944,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,135001,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,135010,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,135024,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,135032,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,135042,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,135053,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,135058,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,135112,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,135123,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,135130,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,135138,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,135145,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,135204,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,135220,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,135245,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,135255,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,135303,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,135306,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,135325,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,135334,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,135340,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,135355,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,135403,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,135415,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,135424,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,135435,123.48,4,0,0,0,0,0
AAPL STK SMART,20150327,135445,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,135455,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,135501,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,135521,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,135533,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,135544,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,135555,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,135604,123.54,2,0,0,0,0,0
AAPL STK SMART,20150327,135615,123.56,2,0,0,0,0,0
AAPL STK SMART,20150327,135624,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,135626,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,135643,123.51,5,0,0,0,0,0
AAPL STK SMART,20150327,135649,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,135656,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,135711,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,135718,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,135729,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,135745,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,135755,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,135759,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,135814,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,135819,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,135826,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,135845,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,135852,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,135910,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,135927,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,135935,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,135949,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,140002,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,140015,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,140021,123.44,2,0,0,0,0,0
AAPL STK SMART,20150327,140030,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,140045,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,140055,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,140101,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,140115,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,140121,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,140128,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,140136,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,140153,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,140205,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,140212,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,140225,123.56,5,0,0,0,0,0
AAPL STK SMART,20150327,140226,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,140242,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,140253,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,140305,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,140315,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,140324,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,140330,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,140338,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,140355,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,140404,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,140415,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,140431,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,140445,123.53,3,0,0,0,0,0
AAPL STK SMART,20150327,140446,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,140503,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,140523,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,140531,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,140602,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,140615,123.5,4,0,0,0,0,0
AAPL STK SMART,20150327,140624,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,140635,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,140641,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,140656,123.46,2,0,0,0,0,0
AAPL STK SMART,20150327,140656,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,140726,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,140729,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,140740,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,140804,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,140815,123.41,3,0,0,0,0,0
AAPL STK SMART,20150327,140818,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,140855,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,140906,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,140916,123.38,8,0,0,0,0,0
AAPL STK SMART,20150327,140923,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,140934,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,140944,123.42,3,0,0,0,0,0
AAPL STK SMART,20150327,140955,123.45,5,0,0,0,0,0
AAPL STK SMART,20150327,141000,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,141008,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,141019,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,141035,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,141042,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,141106,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,141110,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,141126,123.44,2,0,0,0,0,0
AAPL STK SMART,20150327,141126,123.44,3,0,0,0,0,0
AAPL STK SMART,20150327,141144,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,141156,123.48,3,0,0,0,0,0
AAPL STK SMART,20150327,141159,123.48,4,0,0,0,0,0
AAPL STK SMART,20150327,141214,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,141226,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,141245,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,141255,123.45,5,0,0,0,0,0
AAPL STK SMART,20150327,141305,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,141312,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,141323,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,141335,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,141337,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,141348,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,141406,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,141413,123.4,2,0,0,0,0,0
AAPL STK SMART,20150327,141426,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,141429,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,141443,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,141455,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,141505,123.33,2,0,0,0,0,0
AAPL STK SMART,20150327,141515,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,141526,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,141533,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,141543,123.28,2,0,0,0,0,0
AAPL STK SMART,20150327,141554,123.26,1,0,0,0,0,0
