1410                
SLB STK SMART,20150327,133401,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,133412,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,133431,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,133504,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,133513,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,133517,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,133533,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,133557,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,133621,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,133702,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,133711,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,133741,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,133747,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,133758,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,133824,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,133830,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,133855,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,133905,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,133906,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,133915,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,133953,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,134035,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,134101,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,134119,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,134144,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,134149,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,134212,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,134235,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,134243,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,134252,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,134257,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,134315,83.36,2,0,0,0,0,0
SLB STK SMART,20150327,134321,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,134332,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,134345,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,134354,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,134411,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,134426,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,134447,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,134518,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,134546,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,134601,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,134612,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,134628,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,134712,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,134724,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,134726,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,134745,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,134751,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,134810,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,134846,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,134910,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,134922,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,134933,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,134940,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,134955,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,135001,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,135013,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,135019,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,135026,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,135118,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,135216,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,135242,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,135303,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,135315,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,135318,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,135331,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,135345,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,135346,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,135402,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,135415,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,135422,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,135431,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,135448,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,135500,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,135516,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,135530,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,135545,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,135555,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,135604,83.27,2,0,0,0,0,0
SLB STK SMART,20150327,135613,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,135617,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,135644,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,135652,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,135701,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,135715,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,135718,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,135730,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,135819,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,135905,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,135931,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,135943,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,135959,83.27,2,0,0,0,0,0
SLB STK SMART,20150327,140014,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,140023,83.26,2,0,0,0,0,0
SLB STK SMART,20150327,140029,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,140100,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,140113,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,140126,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,140141,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,140151,83.36,3,0,0,0,0,0
SLB STK SMART,20150327,140156,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,140224,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,140235,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,140300,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,140314,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,140326,83.4,1,0,0,0,0,0
SLB STK SMART,20150327,140327,83.39,1,0,0,0,0,0
SLB STK SMART,20150327,140340,83.4,1,0,0,0,0,0
SLB STK SMART,20150327,140413,83.43,2,0,0,0,0,0
SLB STK SMART,20150327,140423,83.45,3,0,0,0,0,0
SLB STK SMART,20150327,140430,83.45,1,0,0,0,0,0
SLB STK SMART,20150327,140503,83.44,1,0,0,0,0,0
SLB STK SMART,20150327,140523,83.42,1,0,0,0,0,0
SLB STK SMART,20150327,140531,83.43,1,0,0,0,0,0
SLB STK SMART,20150327,140540,83.41,1,0,0,0,0,0
SLB STK SMART,20150327,140618,83.4,1,0,0,0,0,0
SLB STK SMART,20150327,140633,83.39,1,0,0,0,0,0
SLB STK SMART,20150327,140722,83.4,1,0,0,0,0,0
SLB STK SMART,20150327,140736,83.38,1,0,0,0,0,0
SLB STK SMART,20150327,140744,83.39,3,0,0,0,0,0
SLB STK SMART,20150327,140800,83.38,1,0,0,0,0,0
SLB STK SMART,20150327,140807,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,140834,83.38,1,0,0,0,0,0
SLB STK SMART,20150327,140906,83.37,2,0,0,0,0,0
SLB STK SMART,20150327,140907,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,140941,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,140948,83.36,1,0,0,0,0,0
SLB STK SMART,20150327,141000,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,141016,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,141046,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,141048,83.34,2,0,0,0,0,0
SLB STK SMART,20150327,141105,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,141118,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,141131,83.36,1,0,0,0,0,0
SLB STK SMART,20150327,141143,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,141202,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,141240,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,141314,83.36,2,0,0,0,0,0
SLB STK SMART,20150327,141318,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,141354,83.39,1,0,0,0,0,0
SLB STK SMART,20150327,141402,83.41,1,0,0,0,0,0
SLB STK SMART,20150327,141410,83.39,3,0,0,0,0,0
SLB STK SMART,20150327,141426,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,141436,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,141446,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,141456,83.29,7,0,0,0,0,0
SLB STK SMART,20150327,141459,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,141513,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,141517,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,141535,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,141604,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,141616,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,141631,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,141653,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,141721,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,141741,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,141751,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,141806,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,141812,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,141828,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,141920,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,141956,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,142006,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,142017,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,142049,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,142101,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,142109,83.15,2,0,0,0,0,0
SLB STK SMART,20150327,142122,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,142133,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,142144,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,142150,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,142205,83.24,2,0,0,0,0,0
SLB STK SMART,20150327,142208,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,142240,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,142255,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,142353,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,142430,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,142455,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,142458,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,142509,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,142526,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,142545,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,142602,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,142646,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,142740,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,142757,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,142801,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,142814,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,142823,83.07,2,0,0,0,0,0
SLB STK SMART,20150327,142830,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,142846,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,142858,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,142927,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,142932,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,143014,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,143019,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,143035,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,143045,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,143057,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,143107,83.06,2,0,0,0,0,0
SLB STK SMART,20150327,143122,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,143128,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,143226,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,143230,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,143310,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,143327,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,143336,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,143351,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,143458,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,143529,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,143549,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,143606,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,143608,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,143618,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,143647,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,143703,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,143709,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,143726,83,1,0,0,0,0,0
SLB STK SMART,20150327,143741,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,143757,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,143804,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,143812,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,143905,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,143918,83,1,0,0,0,0,0
SLB STK SMART,20150327,143954,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,143958,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,144036,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,144041,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,144119,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,144219,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,144247,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,144253,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,144259,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,144315,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,144319,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,144333,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,144349,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,144516,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,144536,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,144601,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,144618,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,144702,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,144710,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,144753,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,144808,83,1,0,0,0,0,0
SLB STK SMART,20150327,144815,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,144822,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,144830,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,144900,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,144927,82.96,2,0,0,0,0,0
SLB STK SMART,20150327,144937,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,145002,83,2,0,0,0,0,0
SLB STK SMART,20150327,145026,83,1,0,0,0,0,0
SLB STK SMART,20150327,145106,83,1,0,0,0,0,0
SLB STK SMART,20150327,145109,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,145157,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,145208,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,145218,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,145224,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,145241,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,145313,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,145325,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,145340,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,145401,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,145413,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,145427,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,145433,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,145507,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,145611,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,145651,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,145715,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,145741,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,145811,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,145917,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,145947,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,145959,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,150022,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,150055,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,150103,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,150112,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,150133,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,150202,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,150223,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,150236,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,150257,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,150306,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,150325,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,150348,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,150353,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,150406,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,150414,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,150427,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,150454,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,150509,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,150512,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,150547,83.16,2,0,0,0,0,0
SLB STK SMART,20150327,150606,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,150613,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,150626,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,150638,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,150644,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,150654,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,150729,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,150739,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,150745,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,150751,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,150819,83.08,2,0,0,0,0,0
SLB STK SMART,20150327,150823,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,150859,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,150909,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,150927,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,150933,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,151012,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,151039,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,151051,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,151108,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,151113,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151120,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,151138,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,151149,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151154,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,151227,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151238,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151248,83.18,4,0,0,0,0,0
SLB STK SMART,20150327,151255,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,151318,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151324,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151355,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,151400,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151422,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,151430,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,151447,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,151456,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,151549,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,151558,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,151606,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,151617,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,151632,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,151648,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,151652,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,151701,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,151715,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,151728,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,151742,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,151810,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,151813,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,151838,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,151925,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,151950,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,152000,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,152001,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,152025,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,152055,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,152135,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,152141,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,152200,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,152205,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,152219,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,152239,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,152248,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,152300,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,152303,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,152312,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,152325,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,152403,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,152418,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,152422,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,152440,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,152458,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,152515,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,152526,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,152549,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,152557,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,152614,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,152630,83.06,2,0,0,0,0,0
SLB STK SMART,20150327,152632,83.04,2,0,0,0,0,0
SLB STK SMART,20150327,152700,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,152706,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,152710,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,152728,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,152739,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,152745,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,152753,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,152827,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,152843,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,152851,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,152911,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,152938,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,152943,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,152958,83.04,4,0,0,0,0,0
SLB STK SMART,20150327,153001,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,153020,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,153023,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,153048,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,153053,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,153109,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,153130,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,153140,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,153147,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,153158,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,153206,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,153213,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,153229,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,153238,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,153246,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,153300,83,1,0,0,0,0,0
SLB STK SMART,20150327,153306,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,153328,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,153347,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,153359,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,153410,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,153430,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,153436,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,153507,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,153520,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,153523,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,153531,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,153548,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,153603,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,153623,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,153635,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,153650,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,153659,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,153712,82.94,4,0,0,0,0,0
SLB STK SMART,20150327,153725,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,153740,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,153745,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,153755,83,1,0,0,0,0,0
SLB STK SMART,20150327,153807,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,153813,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,153847,83.03,3,0,0,0,0,0
SLB STK SMART,20150327,153858,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,153920,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,153929,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,153936,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,153943,83.06,1,0,0,0,0,0
