2561                
SPY STK SMART,20150327,113457,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,113508,205.68,4,0,0,0,0,0
SPY STK SMART,20150327,113518,205.65,4,0,0,0,0,0
SPY STK SMART,20150327,113524,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,113537,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,113548,205.64,4,0,0,0,0,0
SPY STK SMART,20150327,113558,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,113608,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,113616,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,113621,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,113634,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,113648,205.62,16,0,0,0,0,0
SPY STK SMART,20150327,113658,205.56,3,0,0,0,0,0
SPY STK SMART,20150327,113708,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,113711,205.57,12,0,0,0,0,0
SPY STK SMART,20150327,113728,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,113737,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,113748,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,113758,205.68,5,0,0,0,0,0
SPY STK SMART,20150327,113806,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,113816,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,113827,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,113836,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,113848,205.68,2,0,0,0,0,0
SPY STK SMART,20150327,113855,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,113907,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,113918,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,113927,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,113937,205.67,4,0,0,0,0,0
SPY STK SMART,20150327,113942,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,114008,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,114014,205.67,6,0,0,0,0,0
SPY STK SMART,20150327,114027,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,114037,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,114045,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,114058,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,114105,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,114113,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,114125,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,114138,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,114156,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,114206,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,114218,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,114228,205.58,2,0,0,0,0,0
SPY STK SMART,20150327,114229,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,114248,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,114306,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,114314,205.63,5,0,0,0,0,0
SPY STK SMART,20150327,114321,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,114337,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,114348,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,114357,205.62,3,0,0,0,0,0
SPY STK SMART,20150327,114404,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,114416,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,114426,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,114435,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,114447,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,114458,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,114508,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,114515,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,114524,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,114549,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,114550,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,114609,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,114618,205.66,3,0,0,0,0,0
SPY STK SMART,20150327,114628,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,114637,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,114648,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,114659,205.69,8,0,0,0,0,0
SPY STK SMART,20150327,114708,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,114718,205.68,2,0,0,0,0,0
SPY STK SMART,20150327,114719,205.69,3,0,0,0,0,0
SPY STK SMART,20150327,114735,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,114748,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,114753,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,114808,205.68,2,0,0,0,0,0
SPY STK SMART,20150327,114817,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,114827,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,114846,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,114859,205.74,33,0,0,0,0,0
SPY STK SMART,20150327,114905,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,114919,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,114929,205.72,6,0,0,0,0,0
SPY STK SMART,20150327,114935,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,114943,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,114959,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,115005,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,115019,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,115027,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,115038,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,115048,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,115056,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,115109,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,115118,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,115127,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,115134,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,115147,205.72,2,0,0,0,0,0
SPY STK SMART,20150327,115155,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,115205,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,115219,205.67,3,0,0,0,0,0
SPY STK SMART,20150327,115225,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,115230,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,115248,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,115304,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,115329,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,115339,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,115349,205.51,4,0,0,0,0,0
SPY STK SMART,20150327,115352,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,115409,205.45,20,0,0,0,0,0
SPY STK SMART,20150327,115419,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,115429,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,115438,205.46,6,0,0,0,0,0
SPY STK SMART,20150327,115448,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,115458,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,115508,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,115519,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,115524,205.4,4,0,0,0,0,0
SPY STK SMART,20150327,115539,205.4,2,0,0,0,0,0
SPY STK SMART,20150327,115549,205.34,2,0,0,0,0,0
SPY STK SMART,20150327,115559,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,115609,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,115619,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,115629,205.41,2,0,0,0,0,0
SPY STK SMART,20150327,115639,205.43,4,0,0,0,0,0
SPY STK SMART,20150327,115648,205.42,3,0,0,0,0,0
SPY STK SMART,20150327,115659,205.42,2,0,0,0,0,0
SPY STK SMART,20150327,115708,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,115719,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,115727,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,115739,205.42,8,0,0,0,0,0
SPY STK SMART,20150327,115749,205.44,4,0,0,0,0,0
SPY STK SMART,20150327,115757,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,115809,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,115819,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,115829,205.37,5,0,0,0,0,0
SPY STK SMART,20150327,115839,205.4,4,0,0,0,0,0
SPY STK SMART,20150327,115848,205.43,3,0,0,0,0,0
SPY STK SMART,20150327,115859,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,115909,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,115919,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,115927,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,115939,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,115949,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,115959,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,120009,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,120019,205.56,14,0,0,0,0,0
SPY STK SMART,20150327,120028,205.54,5,0,0,0,0,0
SPY STK SMART,20150327,120038,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,120049,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,120059,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,120109,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,120117,205.5,18,0,0,0,0,0
SPY STK SMART,20150327,120127,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,120139,205.51,14,0,0,0,0,0
SPY STK SMART,20150327,120146,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,120159,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,120206,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,120214,205.52,2,0,0,0,0,0
SPY STK SMART,20150327,120229,205.53,3,0,0,0,0,0
SPY STK SMART,20150327,120239,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,120247,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,120259,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,120309,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,120317,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,120328,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,120334,205.48,3,0,0,0,0,0
SPY STK SMART,20150327,120349,205.49,6,0,0,0,0,0
SPY STK SMART,20150327,120359,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,120406,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,120419,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,120428,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,120434,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,120449,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,120459,205.48,4,0,0,0,0,0
SPY STK SMART,20150327,120509,205.5,6,0,0,0,0,0
SPY STK SMART,20150327,120520,205.49,4,0,0,0,0,0
SPY STK SMART,20150327,120530,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,120539,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,120549,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,120558,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,120608,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,120619,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,120627,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,120639,205.57,4,0,0,0,0,0
SPY STK SMART,20150327,120650,205.56,8,0,0,0,0,0
SPY STK SMART,20150327,120657,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,120706,205.56,4,0,0,0,0,0
SPY STK SMART,20150327,120718,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,120727,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,120738,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,120748,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,120756,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,120809,205.55,6,0,0,0,0,0
SPY STK SMART,20150327,120816,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,120829,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,120839,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,120847,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,120900,205.53,6,0,0,0,0,0
SPY STK SMART,20150327,120910,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,120920,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,120930,205.52,2,0,0,0,0,0
SPY STK SMART,20150327,120939,205.53,3,0,0,0,0,0
SPY STK SMART,20150327,120944,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,120959,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,121008,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,121019,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,121027,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,121037,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,121050,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,121059,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,121109,205.56,12,0,0,0,0,0
SPY STK SMART,20150327,121118,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,121126,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,121139,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,121149,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,121200,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,121210,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,121219,205.51,7,0,0,0,0,0
SPY STK SMART,20150327,121229,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,121237,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,121246,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,121259,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,121310,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,121320,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,121330,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,121339,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,121349,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,121359,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,121410,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,121418,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,121427,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,121440,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,121450,205.49,6,0,0,0,0,0
SPY STK SMART,20150327,121500,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,121510,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,121516,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,121530,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,121538,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,121549,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,121600,205.52,2,0,0,0,0,0
SPY STK SMART,20150327,121609,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,121620,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,121630,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,121637,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,121650,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,121700,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,121710,205.5,6,0,0,0,0,0
SPY STK SMART,20150327,121719,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,121729,205.49,3,0,0,0,0,0
SPY STK SMART,20150327,121739,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,121748,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,121758,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,121810,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,121820,205.49,3,0,0,0,0,0
SPY STK SMART,20150327,121824,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,121836,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,121849,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,121900,205.45,5,0,0,0,0,0
SPY STK SMART,20150327,121910,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,121917,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,121930,205.41,2,0,0,0,0,0
SPY STK SMART,20150327,121940,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,121950,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,122000,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,122008,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,122016,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,122029,205.38,2,0,0,0,0,0
SPY STK SMART,20150327,122040,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,122048,205.38,4,0,0,0,0,0
SPY STK SMART,20150327,122100,205.37,4,0,0,0,0,0
SPY STK SMART,20150327,122107,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,122118,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,122128,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,122139,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,122146,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,122159,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,122202,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,122220,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,122230,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,122240,205.46,3,0,0,0,0,0
SPY STK SMART,20150327,122250,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,122300,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,122310,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,122317,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,122328,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,122340,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,122344,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,122357,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,122409,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,122420,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,122429,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,122440,205.49,19,0,0,0,0,0
SPY STK SMART,20150327,122450,205.48,3,0,0,0,0,0
SPY STK SMART,20150327,122459,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,122511,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,122518,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,122527,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,122538,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,122547,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,122557,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,122610,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,122620,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,122629,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,122639,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,122650,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,122700,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,122707,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,122720,205.51,5,0,0,0,0,0
SPY STK SMART,20150327,122731,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,122738,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,122743,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,122800,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,122809,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,122821,205.37,3,0,0,0,0,0
SPY STK SMART,20150327,122830,205.37,7,0,0,0,0,0
SPY STK SMART,20150327,122841,205.28,1,0,0,0,0,0
SPY STK SMART,20150327,122849,205.27,1,0,0,0,0,0
SPY STK SMART,20150327,122901,205.32,1,0,0,0,0,0
SPY STK SMART,20150327,122911,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,122921,205.32,6,0,0,0,0,0
SPY STK SMART,20150327,122930,205.32,2,0,0,0,0,0
SPY STK SMART,20150327,122941,205.36,2,0,0,0,0,0
SPY STK SMART,20150327,122947,205.37,4,0,0,0,0,0
SPY STK SMART,20150327,123000,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,123010,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,123020,205.33,1,0,0,0,0,0
SPY STK SMART,20150327,123026,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,123041,205.37,2,0,0,0,0,0
SPY STK SMART,20150327,123050,205.43,2,0,0,0,0,0
SPY STK SMART,20150327,123056,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,123110,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,123120,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,123130,205.45,21,0,0,0,0,0
SPY STK SMART,20150327,123141,205.44,4,0,0,0,0,0
SPY STK SMART,20150327,123143,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,123201,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,123210,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,123219,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,123230,205.5,25,0,0,0,0,0
SPY STK SMART,20150327,123241,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,123249,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,123257,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,123309,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,123316,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,123331,205.57,9,0,0,0,0,0
SPY STK SMART,20150327,123337,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,123349,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,123400,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,123410,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,123420,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,123430,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,123441,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,123447,205.51,4,0,0,0,0,0
SPY STK SMART,20150327,123459,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,123511,205.48,5,0,0,0,0,0
SPY STK SMART,20150327,123521,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,123529,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,123539,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,123550,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,123606,205.47,5,0,0,0,0,0
SPY STK SMART,20150327,123620,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,123631,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,123636,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,123647,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,123659,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,123707,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,123720,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,123736,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,123751,205.51,8,0,0,0,0,0
SPY STK SMART,20150327,123801,205.51,12,0,0,0,0,0
SPY STK SMART,20150327,123811,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,123821,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,123831,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,123841,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,123851,205.45,2,0,0,0,0,0
SPY STK SMART,20150327,123901,205.44,5,0,0,0,0,0
SPY STK SMART,20150327,123908,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,123920,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,123931,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,123937,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,123948,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,124001,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,124011,205.5,4,0,0,0,0,0
SPY STK SMART,20150327,124021,205.54,10,0,0,0,0,0
SPY STK SMART,20150327,124030,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,124036,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,124049,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,124100,205.58,2,0,0,0,0,0
SPY STK SMART,20150327,124107,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,124121,205.58,4,0,0,0,0,0
SPY STK SMART,20150327,124131,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,124141,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,124151,205.64,3,0,0,0,0,0
SPY STK SMART,20150327,124200,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,124211,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,124221,205.56,3,0,0,0,0,0
SPY STK SMART,20150327,124231,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,124241,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,124250,205.6,3,0,0,0,0,0
SPY STK SMART,20150327,124301,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,124306,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,124320,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,124341,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,124350,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,124401,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,124411,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,124420,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,124431,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,124441,205.45,5,0,0,0,0,0
SPY STK SMART,20150327,124451,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,124459,205.46,3,0,0,0,0,0
SPY STK SMART,20150327,124511,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,124520,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,124531,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,124541,205.31,1,0,0,0,0,0
SPY STK SMART,20150327,124551,205.34,5,0,0,0,0,0
SPY STK SMART,20150327,124601,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,124612,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,124621,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,124642,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,124650,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,124701,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,124707,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,124718,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,124729,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,124750,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,124802,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,124812,205.36,4,0,0,0,0,0
SPY STK SMART,20150327,124819,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,124827,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,124841,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,124852,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,124900,205.39,13,0,0,0,0,0
SPY STK SMART,20150327,124908,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,124917,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,124931,205.42,3,0,0,0,0,0
SPY STK SMART,20150327,124940,205.35,2,0,0,0,0,0
