2379                
AAPL STK SMART,20150323,124541,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,124546,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124557,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,124622,127.46,3,0,0,0,0,0
AAPL STK SMART,20150323,124625,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,124637,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124649,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,124701,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,124708,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124748,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,124800,127.45,2,0,0,0,0,0
AAPL STK SMART,20150323,124821,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,124829,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124841,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,124855,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,124920,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,124934,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124951,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,125000,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,125009,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,125019,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,125026,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,125042,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,125052,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,125101,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,125112,127.44,4,0,0,0,0,0
AAPL STK SMART,20150323,125120,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,125132,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,125139,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,125152,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,125200,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,125212,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,125220,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,125232,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,125242,127.4,2,0,0,0,0,0
AAPL STK SMART,20150323,125246,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,125303,127.44,5,0,0,0,0,0
AAPL STK SMART,20150323,125307,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,125325,127.46,2,0,0,0,0,0
AAPL STK SMART,20150323,125340,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,125351,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,125406,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,125419,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,125427,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,125441,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,125456,127.42,4,0,0,0,0,0
AAPL STK SMART,20150323,125513,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,125523,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,125531,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,125543,127.41,2,0,0,0,0,0
AAPL STK SMART,20150323,125548,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,125602,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,125613,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,125633,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,125639,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,125651,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,125701,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,125708,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,125735,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,125750,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,125801,127.44,3,0,0,0,0,0
AAPL STK SMART,20150323,125812,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,125822,127.41,3,0,0,0,0,0
AAPL STK SMART,20150323,125832,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,125841,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,125909,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,125932,127.43,2,0,0,0,0,0
AAPL STK SMART,20150323,125934,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,125951,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,130001,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,130009,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,130023,127.44,17,0,0,0,0,0
AAPL STK SMART,20150323,130024,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,130039,127.42,2,0,0,0,0,0
AAPL STK SMART,20150323,130048,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,130057,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,130107,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,130119,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,130131,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,130135,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,130153,127.39,3,0,0,0,0,0
AAPL STK SMART,20150323,130203,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,130213,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,130219,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,130233,127.38,10,0,0,0,0,0
AAPL STK SMART,20150323,130240,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,130252,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,130303,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130313,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,130318,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130326,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130338,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,130403,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130409,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130417,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,130431,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,130443,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,130448,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130502,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130513,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,130523,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,130532,127.38,2,0,0,0,0,0
AAPL STK SMART,20150323,130535,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,130553,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,130602,127.4,3,0,0,0,0,0
AAPL STK SMART,20150323,130623,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,130633,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,130652,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130702,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,130710,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,130723,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,130725,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,130753,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,130759,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,130819,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,130825,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,130845,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,130903,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,130909,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,130924,127.48,29,0,0,0,0,0
AAPL STK SMART,20150323,130933,127.49,3,0,0,0,0,0
AAPL STK SMART,20150323,130943,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,130952,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131022,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,131033,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131041,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131047,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131056,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,131110,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131124,127.5,3,0,0,0,0,0
AAPL STK SMART,20150323,131133,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131142,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131150,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131202,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131210,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131217,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131233,127.49,2,0,0,0,0,0
AAPL STK SMART,20150323,131244,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131248,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131302,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131311,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131323,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,131329,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131344,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,131351,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,131356,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,131407,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131424,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131434,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131444,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131451,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131502,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131511,127.46,2,0,0,0,0,0
AAPL STK SMART,20150323,131523,127.47,2,0,0,0,0,0
AAPL STK SMART,20150323,131534,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,131542,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,131553,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,131604,127.44,2,0,0,0,0,0
AAPL STK SMART,20150323,131604,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,131623,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,131632,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,131640,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,131649,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131659,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131712,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131718,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131730,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131738,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131810,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,131821,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131832,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131841,127.5,2,0,0,0,0,0
AAPL STK SMART,20150323,131848,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131900,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131913,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,131931,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,131936,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,132004,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,132012,127.53,1,0,0,0,0,0
AAPL STK SMART,20150323,132017,127.52,1,0,0,0,0,0
AAPL STK SMART,20150323,132032,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,132103,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,132124,127.55,15,0,0,0,0,0
AAPL STK SMART,20150323,132128,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,132142,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,132154,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,132202,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132214,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,132224,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132234,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132244,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,132248,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,132302,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132311,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132319,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,132344,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,132353,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,132359,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,132414,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,132421,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,132433,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132441,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132453,127.68,4,0,0,0,0,0
AAPL STK SMART,20150323,132500,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,132514,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,132522,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132528,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,132544,127.68,3,0,0,0,0,0
AAPL STK SMART,20150323,132551,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132603,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132609,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,132622,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132627,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,132643,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132652,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,132700,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,132714,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,132724,127.68,2,0,0,0,0,0
AAPL STK SMART,20150323,132725,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132735,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132754,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132802,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,132813,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,132821,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,132833,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,132842,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,132854,127.6,2,0,0,0,0,0
AAPL STK SMART,20150323,132903,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,132912,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,132924,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,132932,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,132938,127.6,2,0,0,0,0,0
AAPL STK SMART,20150323,132954,127.6,2,0,0,0,0,0
AAPL STK SMART,20150323,133004,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,133014,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133023,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133034,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133044,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133053,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133101,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,133113,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133117,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,133134,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133136,127.6,4,0,0,0,0,0
AAPL STK SMART,20150323,133152,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133223,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,133234,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133239,127.58,2,0,0,0,0,0
AAPL STK SMART,20150323,133253,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133304,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133321,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133334,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133353,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133400,127.58,2,0,0,0,0,0
AAPL STK SMART,20150323,133414,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133424,127.6,10,0,0,0,0,0
AAPL STK SMART,20150323,133433,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133439,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133511,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133524,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133541,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133547,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,133603,127.59,3,0,0,0,0,0
AAPL STK SMART,20150323,133610,127.6,4,0,0,0,0,0
AAPL STK SMART,20150323,133619,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133634,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133642,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133655,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,133704,127.57,10,0,0,0,0,0
AAPL STK SMART,20150323,133714,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,133725,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,133735,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,133739,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,133748,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133803,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133813,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,133824,127.61,5,0,0,0,0,0
AAPL STK SMART,20150323,133826,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,133840,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133854,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,133902,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,133913,127.62,2,0,0,0,0,0
AAPL STK SMART,20150323,133925,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,133950,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,134015,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,134021,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,134035,127.67,2,0,0,0,0,0
AAPL STK SMART,20150323,134045,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,134055,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,134105,127.7,6,0,0,0,0,0
AAPL STK SMART,20150323,134105,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,134121,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,134129,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,134139,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,134155,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,134205,127.74,6,0,0,0,0,0
AAPL STK SMART,20150323,134214,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,134223,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,134234,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,134242,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,134253,127.73,5,0,0,0,0,0
AAPL STK SMART,20150323,134303,127.74,6,0,0,0,0,0
AAPL STK SMART,20150323,134315,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,134325,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,134334,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,134338,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,134354,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,134404,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,134415,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,134425,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,134435,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,134440,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,134455,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,134501,127.67,2,0,0,0,0,0
AAPL STK SMART,20150323,134525,127.67,3,0,0,0,0,0
AAPL STK SMART,20150323,134533,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,134542,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,134555,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,134604,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,134615,127.68,3,0,0,0,0,0
AAPL STK SMART,20150323,134625,127.69,2,0,0,0,0,0
AAPL STK SMART,20150323,134634,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,134645,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,134652,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,134705,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,134714,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,134722,127.61,10,0,0,0,0,0
AAPL STK SMART,20150323,134733,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,134740,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,134750,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,134814,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,134821,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,134834,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,134840,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,134851,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,134904,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,134915,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,134926,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,134934,127.58,2,0,0,0,0,0
AAPL STK SMART,20150323,134941,127.56,2,0,0,0,0,0
AAPL STK SMART,20150323,134955,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,134958,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,135015,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,135024,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,135033,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,135043,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,135106,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,135116,127.54,2,0,0,0,0,0
AAPL STK SMART,20150323,135116,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,135135,127.53,2,0,0,0,0,0
AAPL STK SMART,20150323,135145,127.51,1,0,0,0,0,0
AAPL STK SMART,20150323,135155,127.53,1,0,0,0,0,0
AAPL STK SMART,20150323,135200,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,135214,127.53,1,0,0,0,0,0
AAPL STK SMART,20150323,135232,127.53,1,0,0,0,0,0
AAPL STK SMART,20150323,135254,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,135302,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,135333,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,135356,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,135404,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,135412,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135426,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,135432,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135441,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135447,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135506,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135514,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,135536,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,135543,127.57,2,0,0,0,0,0
AAPL STK SMART,20150323,135549,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135557,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,135612,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135634,127.55,3,0,0,0,0,0
AAPL STK SMART,20150323,135646,127.57,2,0,0,0,0,0
AAPL STK SMART,20150323,135650,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,135702,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,135715,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,135725,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,135735,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,135741,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,135756,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,135804,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,135812,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,135825,127.64,2,0,0,0,0,0
AAPL STK SMART,20150323,135831,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,135842,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,135854,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,135906,127.66,2,0,0,0,0,0
AAPL STK SMART,20150323,135906,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,135926,127.62,2,0,0,0,0,0
AAPL STK SMART,20150323,135936,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,135943,127.63,2,0,0,0,0,0
AAPL STK SMART,20150323,135955,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,140004,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,140007,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,140022,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,140032,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,140044,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,140048,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,140057,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,140115,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,140133,127.64,8,0,0,0,0,0
AAPL STK SMART,20150323,140144,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,140151,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,140205,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,140213,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,140224,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,140246,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,140252,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,140306,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,140314,127.69,11,0,0,0,0,0
AAPL STK SMART,20150323,140323,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,140335,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,140346,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,140355,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,140405,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,140413,127.68,18,0,0,0,0,0
AAPL STK SMART,20150323,140423,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,140436,127.7,22,0,0,0,0,0
AAPL STK SMART,20150323,140443,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,140454,127.7,3,0,0,0,0,0
AAPL STK SMART,20150323,140502,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140513,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140534,127.74,1,0,0,0,0,0
