1623                
SLB STK SMART,20150323,145101,82.37,2,0,0,0,0,0
SLB STK SMART,20150323,145122,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,145133,82.36,2,0,0,0,0,0
SLB STK SMART,20150323,145140,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,145209,82.37,3,0,0,0,0,0
SLB STK SMART,20150323,145223,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,145241,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,145301,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,145312,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,145327,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,145343,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,145352,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,145415,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,145442,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,145502,82.32,2,0,0,0,0,0
SLB STK SMART,20150323,145508,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,145521,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,145528,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,145543,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,145548,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,145600,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,145611,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,145638,82.27,2,0,0,0,0,0
SLB STK SMART,20150323,145653,82.27,2,0,0,0,0,0
SLB STK SMART,20150323,145658,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,145707,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,145723,82.26,2,0,0,0,0,0
SLB STK SMART,20150323,145728,82.27,2,0,0,0,0,0
SLB STK SMART,20150323,145743,82.27,2,0,0,0,0,0
SLB STK SMART,20150323,145800,82.28,6,0,0,0,0,0
SLB STK SMART,20150323,145807,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,145850,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,145901,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,145926,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,145940,82.31,2,0,0,0,0,0
SLB STK SMART,20150323,145948,82.29,2,0,0,0,0,0
SLB STK SMART,20150323,150001,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,150006,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,150020,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,150034,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,150052,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,150103,82.3,2,0,0,0,0,0
SLB STK SMART,20150323,150109,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,150121,82.31,2,0,0,0,0,0
SLB STK SMART,20150323,150133,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,150148,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,150234,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,150242,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,150251,82.3,2,0,0,0,0,0
SLB STK SMART,20150323,150300,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,150323,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,150326,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,150344,82.3,2,0,0,0,0,0
SLB STK SMART,20150323,150344,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,150359,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,150432,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,150441,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,150446,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,150508,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,150528,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,150542,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,150554,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,150557,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,150609,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,150647,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,150703,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,150712,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,150749,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,150810,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,150826,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,150840,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,150853,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,150859,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,150911,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,150931,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,151014,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,151018,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,151035,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,151050,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,151100,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,151109,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,151119,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,151126,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,151140,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,151154,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,151200,82.22,2,0,0,0,0,0
SLB STK SMART,20150323,151211,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,151231,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,151243,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,151254,82.17,2,0,0,0,0,0
SLB STK SMART,20150323,151320,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,151329,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,151340,82.16,1,0,0,0,0,0
SLB STK SMART,20150323,151403,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,151414,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,151434,82.19,2,0,0,0,0,0
SLB STK SMART,20150323,151445,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,151521,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,151545,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,151607,82.24,5,0,0,0,0,0
SLB STK SMART,20150323,151622,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,151654,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,151723,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,151733,82.26,2,0,0,0,0,0
SLB STK SMART,20150323,151740,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,151808,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,151819,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,151833,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,151845,82.28,2,0,0,0,0,0
SLB STK SMART,20150323,151845,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,151858,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,151906,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,151932,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,151946,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152044,82.26,2,0,0,0,0,0
SLB STK SMART,20150323,152112,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,152123,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,152130,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,152138,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,152151,82.28,2,0,0,0,0,0
SLB STK SMART,20150323,152200,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152214,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,152242,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152254,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152314,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,152331,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,152343,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,152359,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152411,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152434,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152447,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,152502,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,152509,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,152525,82.32,2,0,0,0,0,0
SLB STK SMART,20150323,152533,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,152549,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,152603,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,152614,82.35,3,0,0,0,0,0
SLB STK SMART,20150323,152629,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,152701,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,152714,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,152720,82.33,2,0,0,0,0,0
SLB STK SMART,20150323,152734,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,152743,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,152749,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,152803,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,152811,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,152821,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,152832,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,152842,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,152852,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,152859,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,152912,82.21,3,0,0,0,0,0
SLB STK SMART,20150323,152925,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,152929,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,152938,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,153004,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,153013,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,153018,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,153029,82.19,1,0,0,0,0,0
SLB STK SMART,20150323,153036,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,153055,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,153100,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,153112,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,153125,82.18,7,0,0,0,0,0
SLB STK SMART,20150323,153133,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,153142,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,153150,82.19,2,0,0,0,0,0
SLB STK SMART,20150323,153203,82.21,2,0,0,0,0,0
SLB STK SMART,20150323,153208,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,153224,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,153246,82.22,2,0,0,0,0,0
SLB STK SMART,20150323,153256,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,153335,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,153344,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,153349,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,153404,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,153414,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,153422,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,153428,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,153445,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,153456,82.22,2,0,0,0,0,0
SLB STK SMART,20150323,153502,82.24,2,0,0,0,0,0
SLB STK SMART,20150323,153512,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,153521,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,153537,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,153549,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,153603,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,153611,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,153619,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,153636,82.3,2,0,0,0,0,0
SLB STK SMART,20150323,153636,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,153654,82.3,3,0,0,0,0,0
SLB STK SMART,20150323,153706,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,153742,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,153803,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,153810,82.34,2,0,0,0,0,0
SLB STK SMART,20150323,153822,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,153833,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,153847,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,153859,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,153912,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,153925,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,153930,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,153953,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,154005,82.32,3,0,0,0,0,0
SLB STK SMART,20150323,154006,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,154024,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,154040,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,154055,82.26,2,0,0,0,0,0
SLB STK SMART,20150323,154100,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,154115,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,154136,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,154145,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,154156,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,154202,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,154216,82.23,3,0,0,0,0,0
SLB STK SMART,20150323,154219,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,154236,82.22,2,0,0,0,0,0
SLB STK SMART,20150323,154245,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,154255,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,154259,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,154312,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,154325,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,154334,82.22,1,0,0,0,0,0
SLB STK SMART,20150323,154336,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,154348,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,154405,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,154409,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,154425,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,154435,82.25,2,0,0,0,0,0
SLB STK SMART,20150323,154442,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,154451,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,154500,82.26,5,0,0,0,0,0
SLB STK SMART,20150323,154515,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,154521,82.25,1,0,0,0,0,0
SLB STK SMART,20150323,154546,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,154556,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,154605,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,154617,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,154629,82.32,2,0,0,0,0,0
SLB STK SMART,20150323,154645,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,154654,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,154707,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,154723,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,154735,82.32,2,0,0,0,0,0
SLB STK SMART,20150323,154742,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,154753,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,154816,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,154820,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,154832,82.34,2,0,0,0,0,0
SLB STK SMART,20150323,154844,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,154905,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,154926,82.35,2,0,0,0,0,0
SLB STK SMART,20150323,154930,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,154939,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,154952,82.33,2,0,0,0,0,0
SLB STK SMART,20150323,154958,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,155011,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,155032,82.32,2,0,0,0,0,0
SLB STK SMART,20150323,155051,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,155104,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,155116,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,155119,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,155132,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,155142,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,155156,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,155205,82.27,2,0,0,0,0,0
SLB STK SMART,20150323,155211,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,155226,82.27,2,0,0,0,0,0
SLB STK SMART,20150323,155235,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,155243,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,155254,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,155300,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,155312,82.29,2,0,0,0,0,0
SLB STK SMART,20150323,155336,82.28,1,0,0,0,0,0
SLB STK SMART,20150323,155355,82.25,2,0,0,0,0,0
SLB STK SMART,20150323,155407,82.26,1,0,0,0,0,0
SLB STK SMART,20150323,155416,82.26,2,0,0,0,0,0
SLB STK SMART,20150323,155422,82.27,1,0,0,0,0,0
SLB STK SMART,20150323,155435,82.24,1,0,0,0,0,0
SLB STK SMART,20150323,155446,82.23,1,0,0,0,0,0
SLB STK SMART,20150323,155456,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,155506,82.21,1,0,0,0,0,0
SLB STK SMART,20150323,155516,82.2,2,0,0,0,0,0
SLB STK SMART,20150323,155526,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,155535,82.2,1,0,0,0,0,0
SLB STK SMART,20150323,155546,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,155557,82.18,1,0,0,0,0,0
SLB STK SMART,20150323,155607,82.17,1,0,0,0,0,0
SLB STK SMART,20150323,155616,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,155627,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,155636,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,155647,82.13,2,0,0,0,0,0
SLB STK SMART,20150323,155656,82.13,6,0,0,0,0,0
SLB STK SMART,20150323,155706,82.15,1,0,0,0,0,0
SLB STK SMART,20150323,155712,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,155724,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,155733,82.14,1,0,0,0,0,0
SLB STK SMART,20150323,155747,82.14,7,0,0,0,0,0
SLB STK SMART,20150323,155755,82.1,1,0,0,0,0,0
SLB STK SMART,20150323,155759,82.09,1,0,0,0,0,0
SLB STK SMART,20150323,155816,82.09,2,0,0,0,0,0
SLB STK SMART,20150323,155823,82.07,1,0,0,0,0,0
SLB STK SMART,20150323,155836,82.1,1,0,0,0,0,0
SLB STK SMART,20150323,155847,82.07,1,0,0,0,0,0
SLB STK SMART,20150323,155857,82.07,2,0,0,0,0,0
SLB STK SMART,20150323,155907,82.04,1,0,0,0,0,0
SLB STK SMART,20150323,155916,82.01,1,0,0,0,0,0
SLB STK SMART,20150323,155923,82,1,0,0,0,0,0
SLB STK SMART,20150323,155927,82.01,1,0,0,0,0,0
