2447                
SPY STK SMART,20150323,130037,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,130039,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,130057,210.69,8,0,0,0,0,0
SPY STK SMART,20150323,130059,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,130115,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,130122,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,130137,210.68,9,0,0,0,0,0
SPY STK SMART,20150323,130142,210.68,15,0,0,0,0,0
SPY STK SMART,20150323,130155,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,130207,210.66,4,0,0,0,0,0
SPY STK SMART,20150323,130217,210.64,3,0,0,0,0,0
SPY STK SMART,20150323,130225,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,130237,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130247,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130317,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130327,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,130334,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,130353,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,130407,210.67,3,0,0,0,0,0
SPY STK SMART,20150323,130418,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130431,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130440,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,130501,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130514,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130526,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,130536,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,130545,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130550,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130607,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130625,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130635,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,130644,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,130654,210.63,5,0,0,0,0,0
SPY STK SMART,20150323,130702,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,130724,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,130731,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130747,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130758,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,130803,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130827,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,130834,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,130848,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,130906,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,130917,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,130925,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,130948,210.68,7,0,0,0,0,0
SPY STK SMART,20150323,131003,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,131009,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,131024,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,131034,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131045,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131056,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,131104,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,131112,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131127,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,131137,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131142,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,131158,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,131201,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,131212,210.69,21,0,0,0,0,0
SPY STK SMART,20150323,131227,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,131237,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,131248,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,131250,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131306,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131317,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,131319,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131335,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131347,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,131353,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,131407,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131418,210.67,2,0,0,0,0,0
SPY STK SMART,20150323,131426,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,131437,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,131442,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,131451,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,131507,210.66,3,0,0,0,0,0
SPY STK SMART,20150323,131513,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,131528,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,131536,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,131546,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,131549,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,131600,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,131616,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,131622,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131635,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131642,210.69,4,0,0,0,0,0
SPY STK SMART,20150323,131658,210.7,3,0,0,0,0,0
SPY STK SMART,20150323,131706,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,131716,210.72,2,0,0,0,0,0
SPY STK SMART,20150323,131727,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,131740,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,131756,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,131808,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,131818,210.7,8,0,0,0,0,0
SPY STK SMART,20150323,131828,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131834,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,131848,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,131849,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131908,210.69,9,0,0,0,0,0
SPY STK SMART,20150323,131916,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131930,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,131951,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,132005,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132016,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,132026,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,132032,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,132048,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,132057,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,132106,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,132118,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,132127,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,132138,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,132148,210.69,4,0,0,0,0,0
SPY STK SMART,20150323,132151,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,132206,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,132228,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,132229,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,132248,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,132255,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,132315,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,132328,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,132343,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,132357,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,132414,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132428,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132431,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132445,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132452,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132518,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,132527,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132538,210.71,3,0,0,0,0,0
SPY STK SMART,20150323,132545,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132557,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132604,210.71,4,0,0,0,0,0
SPY STK SMART,20150323,132615,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,132621,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,132638,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,132643,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,132658,210.68,4,0,0,0,0,0
SPY STK SMART,20150323,132707,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,132713,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,132721,210.68,3,0,0,0,0,0
SPY STK SMART,20150323,132735,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,132747,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,132759,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,132800,210.67,2,0,0,0,0,0
SPY STK SMART,20150323,132816,210.66,13,0,0,0,0,0
SPY STK SMART,20150323,132825,210.65,4,0,0,0,0,0
SPY STK SMART,20150323,132836,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,132849,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,132859,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,132926,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,132933,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,132946,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,132959,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133003,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,133029,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,133039,210.56,2,0,0,0,0,0
SPY STK SMART,20150323,133045,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,133058,210.57,2,0,0,0,0,0
SPY STK SMART,20150323,133108,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,133118,210.58,7,0,0,0,0,0
SPY STK SMART,20150323,133122,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,133137,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133149,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133159,210.59,2,0,0,0,0,0
SPY STK SMART,20150323,133208,210.58,5,0,0,0,0,0
SPY STK SMART,20150323,133210,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,133222,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,133232,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,133306,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133310,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,133325,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133409,210.59,5,0,0,0,0,0
SPY STK SMART,20150323,133416,210.59,2,0,0,0,0,0
SPY STK SMART,20150323,133425,210.6,9,0,0,0,0,0
SPY STK SMART,20150323,133438,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133448,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,133457,210.59,2,0,0,0,0,0
SPY STK SMART,20150323,133509,210.59,5,0,0,0,0,0
SPY STK SMART,20150323,133519,210.58,6,0,0,0,0,0
SPY STK SMART,20150323,133529,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133534,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133542,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,133559,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,133608,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,133619,210.64,3,0,0,0,0,0
SPY STK SMART,20150323,133622,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,133646,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,133659,210.65,5,0,0,0,0,0
SPY STK SMART,20150323,133701,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,133729,210.63,3,0,0,0,0,0
SPY STK SMART,20150323,133739,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,133757,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,133801,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,133828,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,133839,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,133845,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,133857,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,133901,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,133919,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,133923,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,133936,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,133945,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,133956,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134004,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134013,210.72,3,0,0,0,0,0
SPY STK SMART,20150323,134027,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,134036,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134049,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,134052,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134107,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,134119,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,134120,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134145,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,134154,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134209,210.72,7,0,0,0,0,0
SPY STK SMART,20150323,134219,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134234,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,134249,210.72,7,0,0,0,0,0
SPY STK SMART,20150323,134250,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134309,210.72,2,0,0,0,0,0
SPY STK SMART,20150323,134319,210.72,2,0,0,0,0,0
SPY STK SMART,20150323,134328,210.71,3,0,0,0,0,0
SPY STK SMART,20150323,134339,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134349,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134357,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,134410,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,134419,210.78,4,0,0,0,0,0
SPY STK SMART,20150323,134429,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,134435,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,134449,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,134453,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,134510,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,134519,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,134526,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,134539,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,134549,210.75,4,0,0,0,0,0
SPY STK SMART,20150323,134559,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,134606,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,134618,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,134625,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,134638,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,134644,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,134659,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,134705,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,134718,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,134728,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,134740,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,134747,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,134759,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,134810,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,134820,210.71,4,0,0,0,0,0
SPY STK SMART,20150323,134829,210.72,3,0,0,0,0,0
SPY STK SMART,20150323,134837,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,134845,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,134920,210.71,7,0,0,0,0,0
SPY STK SMART,20150323,134928,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,134940,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,134950,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,134954,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135010,210.64,4,0,0,0,0,0
SPY STK SMART,20150323,135018,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,135028,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,135037,210.68,3,0,0,0,0,0
SPY STK SMART,20150323,135044,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,135059,210.67,2,0,0,0,0,0
SPY STK SMART,20150323,135110,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,135116,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,135140,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,135147,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,135200,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,135200,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,135218,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,135230,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135240,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135248,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,135300,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135328,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135350,210.63,3,0,0,0,0,0
SPY STK SMART,20150323,135356,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135409,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,135424,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135439,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,135447,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,135500,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,135507,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135525,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,135532,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,135547,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,135600,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,135610,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,135618,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,135630,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,135637,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,135646,210.67,11,0,0,0,0,0
SPY STK SMART,20150323,135708,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,135720,210.67,3,0,0,0,0,0
SPY STK SMART,20150323,135723,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,135740,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,135749,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,135756,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,135809,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,135820,210.71,2,0,0,0,0,0
SPY STK SMART,20150323,135828,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,135858,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,135905,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,135916,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,135930,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,135940,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,135948,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,135954,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,140006,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,140018,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,140030,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,140040,210.63,2,0,0,0,0,0
SPY STK SMART,20150323,140050,210.63,4,0,0,0,0,0
SPY STK SMART,20150323,140059,210.63,2,0,0,0,0,0
SPY STK SMART,20150323,140110,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,140120,210.65,8,0,0,0,0,0
SPY STK SMART,20150323,140127,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,140140,210.71,3,0,0,0,0,0
SPY STK SMART,20150323,140150,210.72,3,0,0,0,0,0
SPY STK SMART,20150323,140200,210.71,2,0,0,0,0,0
SPY STK SMART,20150323,140210,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,140218,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,140230,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,140238,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,140250,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,140300,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,140310,210.74,3,0,0,0,0,0
SPY STK SMART,20150323,140319,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,140329,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,140337,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,140345,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,140355,210.75,2,0,0,0,0,0
SPY STK SMART,20150323,140408,210.75,2,0,0,0,0,0
SPY STK SMART,20150323,140419,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,140428,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,140438,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,140451,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,140458,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,140510,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,140518,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,140529,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,140540,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,140550,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,140608,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,140618,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,140631,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,140632,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,140650,210.79,2,0,0,0,0,0
SPY STK SMART,20150323,140701,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,140710,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,140715,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,140730,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,140740,210.83,4,0,0,0,0,0
SPY STK SMART,20150323,140749,210.81,3,0,0,0,0,0
SPY STK SMART,20150323,140758,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,140804,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,140829,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,140839,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,140851,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,140901,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,140909,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,140920,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,140931,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,140940,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,140950,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141001,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,141010,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,141020,210.95,1,0,0,0,0,0
SPY STK SMART,20150323,141031,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141040,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141048,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141059,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,141110,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,141119,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,141131,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,141141,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,141150,210.89,3,0,0,0,0,0
SPY STK SMART,20150323,141200,210.89,3,0,0,0,0,0
SPY STK SMART,20150323,141207,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141213,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141222,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141240,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141248,210.9,2,0,0,0,0,0
SPY STK SMART,20150323,141253,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,141310,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,141318,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,141331,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,141336,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141342,210.93,6,0,0,0,0,0
SPY STK SMART,20150323,141358,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,141411,210.92,3,0,0,0,0,0
SPY STK SMART,20150323,141413,210.92,3,0,0,0,0,0
SPY STK SMART,20150323,141429,210.95,1,0,0,0,0,0
SPY STK SMART,20150323,141439,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141450,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141500,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141508,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141521,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,141530,210.93,2,0,0,0,0,0
SPY STK SMART,20150323,141541,210.93,6,0,0,0,0,0
SPY STK SMART,20150323,141543,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,141601,210.94,1,0,0,0,0,0
SPY STK SMART,20150323,141610,210.95,37,0,0,0,0,0
SPY STK SMART,20150323,141621,210.96,1,0,0,0,0,0
SPY STK SMART,20150323,141631,210.97,1,0,0,0,0,0
SPY STK SMART,20150323,141640,210.97,1,0,0,0,0,0
SPY STK SMART,20150323,141649,210.95,1,0,0,0,0,0
SPY STK SMART,20150323,141701,210.93,2,0,0,0,0,0
SPY STK SMART,20150323,141708,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,141720,210.91,3,0,0,0,0,0
SPY STK SMART,20150323,141729,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,141741,210.92,18,0,0,0,0,0
SPY STK SMART,20150323,141751,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,141758,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,141805,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141821,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,141825,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141851,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,141901,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,141909,210.88,2,0,0,0,0,0
SPY STK SMART,20150323,141921,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,141926,210.9,19,0,0,0,0,0
SPY STK SMART,20150323,141941,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,141948,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,142001,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,142009,210.91,2,0,0,0,0,0
SPY STK SMART,20150323,142021,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,142023,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,142041,210.9,5,0,0,0,0,0
SPY STK SMART,20150323,142050,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,142100,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,142111,210.85,2,0,0,0,0,0
