2092                
VXX STK SMART,20150323,133716,25.3,1,0,0,0,0,0
VXX STK SMART,20150323,133718,25.3,1,0,0,0,0,0
VXX STK SMART,20150323,133734,25.29,1,0,0,0,0,0
VXX STK SMART,20150323,133741,25.28,1,0,0,0,0,0
VXX STK SMART,20150323,133803,25.28,3,0,0,0,0,0
VXX STK SMART,20150323,133812,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,133826,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,133837,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,133852,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,133859,25.27,100,0,0,0,0,0
VXX STK SMART,20150323,133927,25.27,6,0,0,0,0,0
VXX STK SMART,20150323,133935,25.27,2,0,0,0,0,0
VXX STK SMART,20150323,133940,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,133952,25.26,15,0,0,0,0,0
VXX STK SMART,20150323,134003,25.25,1,0,0,0,0,0
VXX STK SMART,20150323,134012,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134024,25.26,3,0,0,0,0,0
VXX STK SMART,20150323,134035,25.28,1,0,0,0,0,0
VXX STK SMART,20150323,134044,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,134050,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,134100,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134120,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134130,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134144,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134149,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134209,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134237,25.26,1,0,0,0,0,0
VXX STK SMART,20150323,134245,25.26,3,0,0,0,0,0
VXX STK SMART,20150323,134252,25.26,2,0,0,0,0,0
VXX STK SMART,20150323,134313,25.27,2,0,0,0,0,0
VXX STK SMART,20150323,134329,25.27,1,0,0,0,0,0
VXX STK SMART,20150323,134354,25.25,1,0,0,0,0,0
VXX STK SMART,20150323,134402,25.23,1,0,0,0,0,0
VXX STK SMART,20150323,134414,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,134427,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,134436,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,134447,25.19,2,0,0,0,0,0
VXX STK SMART,20150323,134457,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,134502,25.19,2,0,0,0,0,0
VXX STK SMART,20150323,134515,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,134521,25.2,2,0,0,0,0,0
VXX STK SMART,20150323,134532,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,134551,25.2,7,0,0,0,0,0
VXX STK SMART,20150323,134608,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,134626,25.2,3,0,0,0,0,0
VXX STK SMART,20150323,134637,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,134643,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,134656,25.2,2,0,0,0,0,0
VXX STK SMART,20150323,134658,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,134714,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,134736,25.21,6,0,0,0,0,0
VXX STK SMART,20150323,134747,25.22,1,0,0,0,0,0
VXX STK SMART,20150323,134747,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,134807,25.21,5,0,0,0,0,0
VXX STK SMART,20150323,134814,25.22,2,0,0,0,0,0
VXX STK SMART,20150323,134837,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,134847,25.22,1,0,0,0,0,0
VXX STK SMART,20150323,134855,25.23,1,0,0,0,0,0
VXX STK SMART,20150323,134923,25.24,1,0,0,0,0,0
VXX STK SMART,20150323,134935,25.24,2,0,0,0,0,0
VXX STK SMART,20150323,134940,25.24,1,0,0,0,0,0
VXX STK SMART,20150323,134950,25.25,1,0,0,0,0,0
VXX STK SMART,20150323,135017,25.23,2,0,0,0,0,0
VXX STK SMART,20150323,135025,25.22,1,0,0,0,0,0
VXX STK SMART,20150323,135031,25.23,1,0,0,0,0,0
VXX STK SMART,20150323,135045,25.23,2,0,0,0,0,0
VXX STK SMART,20150323,135055,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,135107,25.21,4,0,0,0,0,0
VXX STK SMART,20150323,135117,25.2,2,0,0,0,0,0
VXX STK SMART,20150323,135137,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,135157,25.21,2,0,0,0,0,0
VXX STK SMART,20150323,135209,25.2,3,0,0,0,0,0
VXX STK SMART,20150323,135218,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,135241,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,135356,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,135405,25.19,2,0,0,0,0,0
VXX STK SMART,20150323,135409,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,135506,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,135512,25.2,2,0,0,0,0,0
VXX STK SMART,20150323,135522,25.2,2,0,0,0,0,0
VXX STK SMART,20150323,135532,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,135627,25.2,2,0,0,0,0,0
VXX STK SMART,20150323,135646,25.17,2,0,0,0,0,0
VXX STK SMART,20150323,135717,25.18,1,0,0,0,0,0
VXX STK SMART,20150323,135720,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,135744,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,135750,25.17,2,0,0,0,0,0
VXX STK SMART,20150323,135817,25.17,2,0,0,0,0,0
VXX STK SMART,20150323,135825,25.18,2,0,0,0,0,0
VXX STK SMART,20150323,135835,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,135838,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,135857,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,135902,25.18,1,0,0,0,0,0
VXX STK SMART,20150323,135915,25.17,2,0,0,0,0,0
VXX STK SMART,20150323,135926,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,135936,25.2,4,0,0,0,0,0
VXX STK SMART,20150323,135941,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,135953,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,140003,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,140011,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,140030,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,140047,25.21,3,0,0,0,0,0
VXX STK SMART,20150323,140050,25.2,1,0,0,0,0,0
VXX STK SMART,20150323,140116,25.19,9,0,0,0,0,0
VXX STK SMART,20150323,140123,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,140135,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,140147,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,140157,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,140204,25.12,2,0,0,0,0,0
VXX STK SMART,20150323,140212,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,140224,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,140229,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,140246,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,140256,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,140307,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,140313,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,140345,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,140420,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,140432,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,140446,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,140451,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,140516,25.1,2,0,0,0,0,0
VXX STK SMART,20150323,140525,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,140538,25.11,2,0,0,0,0,0
VXX STK SMART,20150323,140539,25.11,2,0,0,0,0,0
VXX STK SMART,20150323,140558,25.08,17,0,0,0,0,0
VXX STK SMART,20150323,140607,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,140610,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,140620,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,140638,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,140648,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,140658,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,140707,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,140713,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,140728,25.05,4,0,0,0,0,0
VXX STK SMART,20150323,140736,25.06,5,0,0,0,0,0
VXX STK SMART,20150323,140740,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,140758,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,140804,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,140812,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,140822,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,140831,25.05,7,0,0,0,0,0
VXX STK SMART,20150323,140847,25.05,5,0,0,0,0,0
VXX STK SMART,20150323,140856,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,140908,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,140918,25.03,16,0,0,0,0,0
VXX STK SMART,20150323,140924,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,140934,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,140942,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,140951,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,141004,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,141016,25,1,0,0,0,0,0
VXX STK SMART,20150323,141026,24.99,1,0,0,0,0,0
VXX STK SMART,20150323,141038,25,2,0,0,0,0,0
VXX STK SMART,20150323,141046,25.01,1,0,0,0,0,0
VXX STK SMART,20150323,141056,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,141103,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,141114,25.03,3,0,0,0,0,0
VXX STK SMART,20150323,141126,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141136,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,141142,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141156,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,141217,25.06,3,0,0,0,0,0
VXX STK SMART,20150323,141220,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,141248,25.05,4,0,0,0,0,0
VXX STK SMART,20150323,141249,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,141308,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,141317,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141327,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,141329,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141406,25.05,4,0,0,0,0,0
VXX STK SMART,20150323,141410,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141422,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,141436,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,141445,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141452,25.05,5,0,0,0,0,0
VXX STK SMART,20150323,141521,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,141530,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141546,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141557,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141608,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141610,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141628,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141638,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141648,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,141657,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,141707,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,141718,25.07,3,0,0,0,0,0
VXX STK SMART,20150323,141726,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141738,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141749,25.05,4,0,0,0,0,0
VXX STK SMART,20150323,141757,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,141804,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,141818,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,141828,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,141829,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,141849,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,141851,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,141903,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,141917,25.01,1,0,0,0,0,0
VXX STK SMART,20150323,141927,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,141935,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,141948,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,141956,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,142018,25.06,5,0,0,0,0,0
VXX STK SMART,20150323,142019,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,142046,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,142059,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,142108,25.09,2,0,0,0,0,0
VXX STK SMART,20150323,142110,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,142128,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142158,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,142211,25.08,2,0,0,0,0,0
VXX STK SMART,20150323,142238,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142248,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,142249,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142307,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142309,25.08,3,0,0,0,0,0
VXX STK SMART,20150323,142338,25.08,9,0,0,0,0,0
VXX STK SMART,20150323,142348,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142359,25.08,2,0,0,0,0,0
VXX STK SMART,20150323,142403,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142437,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142448,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,142457,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142508,25.08,2,0,0,0,0,0
VXX STK SMART,20150323,142534,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,142547,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142555,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142607,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,142612,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142634,25.07,8,0,0,0,0,0
VXX STK SMART,20150323,142642,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,142655,25.07,5,0,0,0,0,0
VXX STK SMART,20150323,142707,25.07,4,0,0,0,0,0
VXX STK SMART,20150323,142710,25.07,9,0,0,0,0,0
VXX STK SMART,20150323,142729,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142739,25.08,5,0,0,0,0,0
VXX STK SMART,20150323,142745,25.08,2,0,0,0,0,0
VXX STK SMART,20150323,142755,25.08,3,0,0,0,0,0
VXX STK SMART,20150323,142806,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,142817,25.09,12,0,0,0,0,0
VXX STK SMART,20150323,142849,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,142849,25.09,2,0,0,0,0,0
VXX STK SMART,20150323,142859,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,142917,25.11,4,0,0,0,0,0
VXX STK SMART,20150323,142929,25.1,5,0,0,0,0,0
VXX STK SMART,20150323,142936,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,142947,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,143015,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143020,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,143034,25.07,3,0,0,0,0,0
VXX STK SMART,20150323,143048,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143059,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143108,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143117,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143125,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143156,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,143225,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143237,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,143240,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,143255,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,143317,25.09,10,0,0,0,0,0
VXX STK SMART,20150323,143329,25.09,4,0,0,0,0,0
VXX STK SMART,20150323,143334,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,143348,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143357,25.1,2,0,0,0,0,0
VXX STK SMART,20150323,143402,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143417,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143505,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143514,25.09,2,0,0,0,0,0
VXX STK SMART,20150323,143528,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,143531,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143549,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143550,25.1,4,0,0,0,0,0
VXX STK SMART,20150323,143613,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143649,25.12,2,0,0,0,0,0
VXX STK SMART,20150323,143655,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,143706,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,143728,25.11,2,0,0,0,0,0
VXX STK SMART,20150323,143734,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143812,25.12,2,0,0,0,0,0
VXX STK SMART,20150323,143829,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,143851,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,143920,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,143934,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,143942,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,144019,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,144029,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,144036,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,144047,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,144055,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,144107,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,144122,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,144138,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,144146,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,144210,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,144221,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,144245,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,144259,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,144307,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,144315,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,144342,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,144357,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,144419,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,144430,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,144431,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,144444,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,144455,25.03,3,0,0,0,0,0
VXX STK SMART,20150323,144510,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,144511,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,144555,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,144608,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,144616,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,144640,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,144650,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,144658,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,144716,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,144737,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,144750,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,144817,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,144830,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,144839,25.09,8,0,0,0,0,0
VXX STK SMART,20150323,144849,25.09,8,0,0,0,0,0
VXX STK SMART,20150323,144857,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,144905,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,144930,25.11,4,0,0,0,0,0
VXX STK SMART,20150323,144940,25.12,8,0,0,0,0,0
VXX STK SMART,20150323,144950,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,144959,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,145013,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,145030,25.13,6,0,0,0,0,0
VXX STK SMART,20150323,145033,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,145047,25.13,2,0,0,0,0,0
VXX STK SMART,20150323,145100,25.13,2,0,0,0,0,0
VXX STK SMART,20150323,145110,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,145111,25.12,8,0,0,0,0,0
VXX STK SMART,20150323,145127,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,145133,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,145143,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,145159,25.13,8,0,0,0,0,0
VXX STK SMART,20150323,145201,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,145218,25.12,3,0,0,0,0,0
VXX STK SMART,20150323,145249,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,145300,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,145309,25.07,2,0,0,0,0,0
VXX STK SMART,20150323,145320,25.08,4,0,0,0,0,0
VXX STK SMART,20150323,145326,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,145336,25.1,1,0,0,0,0,0
VXX STK SMART,20150323,145356,25.1,5,0,0,0,0,0
VXX STK SMART,20150323,145406,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,145420,25.11,10,0,0,0,0,0
VXX STK SMART,20150323,145429,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,145440,25.11,4,0,0,0,0,0
VXX STK SMART,20150323,145448,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,145520,25.11,4,0,0,0,0,0
VXX STK SMART,20150323,145526,25.12,8,0,0,0,0,0
VXX STK SMART,20150323,145550,25.1,5,0,0,0,0,0
VXX STK SMART,20150323,145600,25.07,4,0,0,0,0,0
VXX STK SMART,20150323,145609,25.08,4,0,0,0,0,0
VXX STK SMART,20150323,145618,25.09,3,0,0,0,0,0
VXX STK SMART,20150323,145650,25.07,2,0,0,0,0,0
VXX STK SMART,20150323,145655,25.07,2,0,0,0,0,0
VXX STK SMART,20150323,145704,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,145719,25.07,5,0,0,0,0,0
VXX STK SMART,20150323,145722,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,145738,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,145756,25.06,4,0,0,0,0,0
VXX STK SMART,20150323,145810,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,145821,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,145829,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,145836,25.07,8,0,0,0,0,0
VXX STK SMART,20150323,145859,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,145913,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,145930,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,145946,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,150005,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,150011,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,150030,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,150058,25.04,4,0,0,0,0,0
VXX STK SMART,20150323,150114,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,150123,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,150138,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,150148,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,150200,25.04,3,0,0,0,0,0
VXX STK SMART,20150323,150201,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,150217,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,150230,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,150235,25.03,3,0,0,0,0,0
VXX STK SMART,20150323,150251,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,150300,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,150318,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,150324,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,150357,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,150410,25.04,13,0,0,0,0,0
VXX STK SMART,20150323,150417,25.02,2,0,0,0,0,0
VXX STK SMART,20150323,150439,25.03,8,0,0,0,0,0
VXX STK SMART,20150323,150451,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,150458,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,150514,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,150531,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,150540,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,150558,25.02,4,0,0,0,0,0
VXX STK SMART,20150323,150608,25.02,2,0,0,0,0,0
VXX STK SMART,20150323,150621,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,150631,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,150641,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,150651,25.04,3,0,0,0,0,0
VXX STK SMART,20150323,150701,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,150708,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,150718,25.06,6,0,0,0,0,0
VXX STK SMART,20150323,150739,25.06,6,0,0,0,0,0
VXX STK SMART,20150323,150744,25.06,4,0,0,0,0,0
VXX STK SMART,20150323,150753,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,150811,25.04,3,0,0,0,0,0
VXX STK SMART,20150323,150817,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,150841,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,150851,25.02,2,0,0,0,0,0
VXX STK SMART,20150323,150900,25.02,2,0,0,0,0,0
VXX STK SMART,20150323,150921,25,1,0,0,0,0,0
VXX STK SMART,20150323,150928,25.01,2,0,0,0,0,0
VXX STK SMART,20150323,150937,25.01,1,0,0,0,0,0
VXX STK SMART,20150323,150950,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,151000,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,151008,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,151017,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,151031,25.04,4,0,0,0,0,0
VXX STK SMART,20150323,151031,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,151054,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,151210,25.06,3,0,0,0,0,0
VXX STK SMART,20150323,151220,25.07,2,0,0,0,0,0
VXX STK SMART,20150323,151231,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,151238,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,151246,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,151258,25.07,6,0,0,0,0,0
VXX STK SMART,20150323,151307,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,151317,25.05,1,0,0,0,0,0
