1627                
XOM STK SMART,20150323,144720,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,144725,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,144752,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,144800,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,144811,85.46,2,0,0,0,0,0
XOM STK SMART,20150323,144824,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,144831,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,144850,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,144901,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,144908,85.42,4,0,0,0,0,0
XOM STK SMART,20150323,144915,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,144934,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,144935,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,144953,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,145001,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,145014,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,145033,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,145044,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,145052,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,145058,85.43,2,0,0,0,0,0
XOM STK SMART,20150323,145106,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,145118,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,145137,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,145209,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,145244,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,145250,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,145308,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,145344,85.49,2,0,0,0,0,0
XOM STK SMART,20150323,145344,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,145407,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,145433,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,145450,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,145509,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,145522,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,145546,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,145602,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,145612,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,145620,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,145631,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,145651,85.49,2,0,0,0,0,0
XOM STK SMART,20150323,145655,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,145721,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,145740,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,145754,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,145825,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,145840,85.51,2,0,0,0,0,0
XOM STK SMART,20150323,145904,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,145921,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,145937,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,145945,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,150024,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,150034,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,150045,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,150052,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,150058,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,150114,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,150154,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,150204,85.51,2,0,0,0,0,0
XOM STK SMART,20150323,150205,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,150234,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,150308,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,150328,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,150343,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,150355,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,150356,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,150441,85.6,2,0,0,0,0,0
XOM STK SMART,20150323,150451,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,150502,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,150535,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,150541,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,150605,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,150621,85.63,1,0,0,0,0,0
XOM STK SMART,20150323,150631,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,150641,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,150705,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,150714,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,150722,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,150733,85.62,2,0,0,0,0,0
XOM STK SMART,20150323,150737,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,150804,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,150812,85.63,1,0,0,0,0,0
XOM STK SMART,20150323,150823,85.63,1,0,0,0,0,0
XOM STK SMART,20150323,150827,85.64,1,0,0,0,0,0
XOM STK SMART,20150323,150841,85.65,1,0,0,0,0,0
XOM STK SMART,20150323,150853,85.64,1,0,0,0,0,0
XOM STK SMART,20150323,150902,85.65,1,0,0,0,0,0
XOM STK SMART,20150323,150913,85.66,1,0,0,0,0,0
XOM STK SMART,20150323,150923,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,150929,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,150944,85.66,1,0,0,0,0,0
XOM STK SMART,20150323,150947,85.64,1,0,0,0,0,0
XOM STK SMART,20150323,151014,85.65,1,0,0,0,0,0
XOM STK SMART,20150323,151025,85.68,1,0,0,0,0,0
XOM STK SMART,20150323,151025,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,151045,85.66,1,0,0,0,0,0
XOM STK SMART,20150323,151054,85.64,1,0,0,0,0,0
XOM STK SMART,20150323,151114,85.63,1,0,0,0,0,0
XOM STK SMART,20150323,151120,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,151129,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,151208,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,151229,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,151241,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,151254,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,151258,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,151320,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,151330,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,151341,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,151403,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,151435,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,151500,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,151513,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,151531,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,151540,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,151604,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,151622,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,151628,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,151658,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,151714,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,151724,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,151734,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,151746,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,151803,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,151812,85.5,2,0,0,0,0,0
XOM STK SMART,20150323,151822,85.5,2,0,0,0,0,0
XOM STK SMART,20150323,151833,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,151906,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,151934,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,151940,85.5,4,0,0,0,0,0
XOM STK SMART,20150323,151949,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,152010,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,152024,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,152045,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,152052,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,152105,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,152112,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,152136,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,152141,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,152149,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,152214,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,152217,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,152236,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,152301,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,152344,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,152405,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,152440,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,152449,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,152500,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,152509,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,152526,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,152536,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,152537,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,152606,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,152616,85.55,2,0,0,0,0,0
XOM STK SMART,20150323,152617,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,152636,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,152638,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,152656,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,152657,85.55,2,0,0,0,0,0
XOM STK SMART,20150323,152715,85.57,2,0,0,0,0,0
XOM STK SMART,20150323,152718,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,152734,85.56,2,0,0,0,0,0
XOM STK SMART,20150323,152746,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,152753,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,152756,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,152815,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,152824,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,152832,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,152839,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,152850,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,152901,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,152913,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,152919,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,152929,85.56,2,0,0,0,0,0
XOM STK SMART,20150323,152945,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,152950,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,153004,85.57,3,0,0,0,0,0
XOM STK SMART,20150323,153016,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,153024,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,153035,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,153054,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,153106,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,153111,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,153126,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,153130,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,153150,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,153204,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,153211,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,153217,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,153246,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,153250,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,153301,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,153335,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,153346,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,153349,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,153402,85.5,2,0,0,0,0,0
XOM STK SMART,20150323,153413,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,153425,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,153428,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,153441,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,153452,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,153523,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,153535,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,153544,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,153601,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,153613,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,153641,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,153656,85.46,2,0,0,0,0,0
XOM STK SMART,20150323,153700,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,153751,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,153835,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,153847,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,153906,85.46,3,0,0,0,0,0
XOM STK SMART,20150323,153916,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,153925,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,153945,85.51,2,0,0,0,0,0
XOM STK SMART,20150323,153955,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,154005,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,154024,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,154030,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,154045,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154056,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,154104,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,154108,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,154124,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,154132,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,154146,85.43,3,0,0,0,0,0
XOM STK SMART,20150323,154156,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,154207,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154211,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,154225,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,154232,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154247,85.47,2,0,0,0,0,0
XOM STK SMART,20150323,154248,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,154303,85.47,2,0,0,0,0,0
XOM STK SMART,20150323,154309,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154325,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154331,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154415,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154422,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154436,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154439,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154451,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154500,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154514,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154526,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154531,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154546,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,154556,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154615,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154644,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,154659,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154731,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,154745,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,154757,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,154804,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154813,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,154840,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,154906,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,154911,85.52,4,0,0,0,0,0
XOM STK SMART,20150323,154918,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,154936,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,154942,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,154956,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155007,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155013,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155028,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155056,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155103,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155115,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155124,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155133,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155200,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155217,85.46,2,0,0,0,0,0
XOM STK SMART,20150323,155218,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155237,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,155245,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,155254,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,155303,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,155323,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,155334,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155346,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,155357,85.47,9,0,0,0,0,0
XOM STK SMART,20150323,155405,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155416,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155421,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155436,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155445,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,155457,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155506,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155517,85.47,2,0,0,0,0,0
XOM STK SMART,20150323,155527,85.47,2,0,0,0,0,0
XOM STK SMART,20150323,155537,85.47,2,0,0,0,0,0
XOM STK SMART,20150323,155546,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,155557,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,155606,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155616,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155628,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,155635,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,155644,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,155657,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,155706,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,155717,85.39,2,0,0,0,0,0
XOM STK SMART,20150323,155723,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,155737,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,155747,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,155758,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,155800,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,155817,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,155827,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,155837,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,155847,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,155857,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,155907,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,155916,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,155927,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,170853,85.5,3,0,0,0,0,0
