                    
AAPL STK SMART,20141103,150419,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,150420,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,150422,109.15,1000,0,0,0,0,0
AAPL STK SMART,20141103,150423,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,150424,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,150425,109.16,1000,0,0,0,0,0
AAPL STK SMART,20141103,150427,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150428,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150430,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150431,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150433,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150434,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150436,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150437,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150438,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150440,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150441,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150442,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150444,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150445,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150447,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150449,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150450,109.17,1000,0,0,0,0,0
AAPL STK SMART,20141103,150451,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150452,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150453,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150455,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150457,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150459,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150501,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150502,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150503,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150506,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150507,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150508,109.18,1000,0,0,0,0,0
AAPL STK SMART,20141103,150509,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150510,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150511,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150513,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150514,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150515,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150517,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150518,109.19,1000,0,0,0,0,0
AAPL STK SMART,20141103,150519,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,150520,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,150521,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,150522,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,150524,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,150525,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,150526,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,150528,109.20,1000,0,0,0,0,0
AAPL STK SMART,20141103,150530,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,150531,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,150532,109.21,1000,0,0,0,0,0
AAPL STK SMART,20141103,150533,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,150534,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150535,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150536,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150538,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150539,109.22,1000,0,0,0,0,0
AAPL STK SMART,20141103,150540,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150541,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150543,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150544,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150546,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150547,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150548,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150549,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150550,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150552,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150553,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150554,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150556,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150557,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150558,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150559,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150600,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150601,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150603,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150604,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150605,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150606,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150607,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150609,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150610,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150611,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150613,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150614,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150615,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150616,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150618,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150619,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150620,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150621,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150623,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150625,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150626,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150628,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150629,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150631,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150632,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150633,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150634,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150635,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150636,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150638,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150641,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150643,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150645,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150646,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150647,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150648,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150649,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150650,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150651,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150653,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150654,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150655,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150657,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150658,109.23,1000,0,0,0,0,0
AAPL STK SMART,20141103,150700,109.24,1000,0,0,0,0,0
AAPL STK SMART,20141103,150702,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150703,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150705,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150706,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150707,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150708,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150709,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150710,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150712,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150713,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150714,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150715,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150716,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150718,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150719,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150721,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150722,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150723,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150725,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150726,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150727,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150728,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150730,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150732,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150733,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150734,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150735,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150736,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150737,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150739,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150740,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150741,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150742,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150743,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150745,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150746,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150747,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150748,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150750,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150751,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150752,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150753,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150755,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150756,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150757,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150758,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150800,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150801,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150802,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150804,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150805,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150806,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150807,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150808,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150810,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150811,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150813,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150814,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150815,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,150817,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150818,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150820,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150821,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,150823,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,150824,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,150826,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,150827,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,150828,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150829,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150830,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150831,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150832,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,150834,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,150835,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150837,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150839,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150840,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150841,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150843,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150844,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150845,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150846,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150847,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,150849,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150850,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150852,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150853,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150854,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150856,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150900,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150903,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150904,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150906,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150908,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150909,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150910,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150912,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150913,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150915,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150916,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150917,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150918,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150919,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150921,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150922,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150923,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150924,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150925,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150927,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150928,109.25,1000,0,0,0,0,0
AAPL STK SMART,20141103,150929,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150930,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150931,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150932,109.26,1000,0,0,0,0,0
AAPL STK SMART,20141103,150934,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150935,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150936,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150937,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150938,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150940,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150941,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150942,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150943,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150944,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150946,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150947,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150949,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150952,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150953,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,150954,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150955,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,150956,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150957,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,150958,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151000,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151001,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151002,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151003,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151004,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151005,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151006,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151008,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151009,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151011,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151012,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151014,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151015,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151016,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151018,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151019,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151022,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151023,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151024,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151025,109.27,1000,0,0,0,0,0
AAPL STK SMART,20141103,151027,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151028,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151029,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151030,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151032,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151033,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151034,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151036,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151037,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151038,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151039,109.28,1000,0,0,0,0,0
AAPL STK SMART,20141103,151042,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151043,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151046,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151047,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151048,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151051,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151052,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151054,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151055,109.29,1000,0,0,0,0,0
AAPL STK SMART,20141103,151056,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151058,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151059,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151100,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151101,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151102,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151105,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151107,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151108,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151110,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151111,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151113,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151114,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151115,109.30,1000,0,0,0,0,0
AAPL STK SMART,20141103,151116,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151117,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151119,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151121,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151122,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151123,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151124,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151125,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151126,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151128,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151130,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151132,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151133,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151134,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151135,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151137,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151140,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151141,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151142,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151144,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151145,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151146,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151147,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151148,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151149,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151150,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151152,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151153,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151155,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151156,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151157,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151158,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151159,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151200,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151201,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151202,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151204,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151206,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151207,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151208,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151210,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151211,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151212,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151213,109.31,1000,0,0,0,0,0
AAPL STK SMART,20141103,151214,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151216,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151217,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151219,109.32,1000,0,0,0,0,0
AAPL STK SMART,20141103,151220,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151221,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151224,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151225,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151227,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151228,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151230,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151231,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151232,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151234,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151235,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151236,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151237,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151238,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151240,109.37,1000,0,0,0,0,0
AAPL STK SMART,20141103,151241,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151242,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151243,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151245,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151247,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151248,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151250,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151252,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151253,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151254,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151255,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151257,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151259,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151301,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151302,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151304,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151305,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151306,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151307,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151308,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151310,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151312,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151313,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151315,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151316,109.36,1000,0,0,0,0,0
AAPL STK SMART,20141103,151319,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151320,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151321,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151322,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151325,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151326,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151327,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151330,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151332,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151333,109.34,1000,0,0,0,0,0
AAPL STK SMART,20141103,151334,109.35,1000,0,0,0,0,0
AAPL STK SMART,20141103,151335,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151336,109.33,1000,0,0,0,0,0
AAPL STK SMART,20141103,151337,109.32,1000,0,0,0,0,0
