48811               
EXC STK SMART,20150318,145610,0,0,33.5,15,0,0,0
EXC STK SMART,20150318,145610,0,0,33.5,14,0,0,0
EXC STK SMART,20150318,145613,0,0,33.5,13,0,0,0
EXC STK SMART,20150318,145613,0,0,0,0,33.51,12,0
EXC STK SMART,20150318,145614,0,0,0,0,33.51,11,0
EXC STK SMART,20150318,145618,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145618,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145618,0,0,33.51,13,0,0,0
EXC STK SMART,20150318,145618,0,0,33.51,14,0,0,0
EXC STK SMART,20150318,145618,0,0,0,0,33.52,11,0
EXC STK SMART,20150318,145618,0,0,0,0,33.52,13,0
EXC STK SMART,20150318,145618,0,0,33.51,14,0,0,0
EXC STK SMART,20150318,145618,0,0,0,0,33.52,13,0
EXC STK SMART,20150318,145618,33.51,2,0,0,0,0,0
EXC STK SMART,20150318,145618,0,0,33.51,15,0,0,0
EXC STK SMART,20150318,145619,0,0,33.51,16,0,0,0
EXC STK SMART,20150318,145619,0,0,0,0,33.52,10,0
EXC STK SMART,20150318,145619,0,0,0,0,33.52,11,0
EXC STK SMART,20150318,145620,0,0,33.51,15,0,0,0
EXC STK SMART,20150318,145620,0,0,0,0,33.52,12,0
EXC STK SMART,20150318,145620,0,0,33.5,15,0,0,0
EXC STK SMART,20150318,145620,0,0,33.5,8,0,0,0
EXC STK SMART,20150318,145620,0,0,0,0,33.51,12,0
EXC STK SMART,20150318,145620,0,0,0,0,33.51,24,0
EXC STK SMART,20150318,145620,0,0,33.5,8,0,0,0
EXC STK SMART,20150318,145620,0,0,0,0,33.51,24,0
EXC STK SMART,20150318,145621,0,0,0,0,33.51,25,0
EXC STK SMART,20150318,145621,0,0,33.5,4,0,0,0
EXC STK SMART,20150318,145621,0,0,0,0,33.51,20,0
EXC STK SMART,20150318,145622,0,0,0,0,33.51,16,0
EXC STK SMART,20150318,145622,0,0,0,0,33.51,17,0
EXC STK SMART,20150318,145623,0,0,0,0,33.51,15,0
EXC STK SMART,20150318,145623,0,0,0,0,33.51,14,0
EXC STK SMART,20150318,145624,0,0,0,0,33.51,13,0
EXC STK SMART,20150318,145624,0,0,0,0,33.51,14,0
EXC STK SMART,20150318,145625,0,0,33.5,5,0,0,0
EXC STK SMART,20150318,145625,33.5,2,0,0,0,0,0
EXC STK SMART,20150318,145625,33.5,1,0,0,0,0,0
EXC STK SMART,20150318,145625,33.5,1,0,0,0,0,0
EXC STK SMART,20150318,145625,0,0,33.5,1,0,0,0
EXC STK SMART,20150318,145625,0,0,0,0,33.51,20,0
EXC STK SMART,20150318,145626,33.5,2,0,0,0,0,0
EXC STK SMART,20150318,145626,0,0,0,0,33.51,21,0
EXC STK SMART,20150318,145626,0,0,0,0,33.51,26,0
EXC STK SMART,20150318,145627,0,0,0,0,33.51,19,0
EXC STK SMART,20150318,145627,0,0,0,0,33.51,18,0
EXC STK SMART,20150318,145628,0,0,0,0,33.51,19,0
EXC STK SMART,20150318,145629,0,0,0,0,33.51,24,0
EXC STK SMART,20150318,145629,33.5,1,0,0,0,0,0
EXC STK SMART,20150318,145629,0,0,33.5,16,0,0,0
EXC STK SMART,20150318,145629,0,0,0,0,33.51,13,0
EXC STK SMART,20150318,145630,0,0,0,0,33.51,12,0
EXC STK SMART,20150318,145630,0,0,33.5,18,0,0,0
EXC STK SMART,20150318,145630,0,0,0,0,33.51,9,0
EXC STK SMART,20150318,145631,0,0,33.5,17,0,0,0
EXC STK SMART,20150318,145632,0,0,0,0,33.51,12,0
EXC STK SMART,20150318,145632,0,0,33.5,14,0,0,0
EXC STK SMART,20150318,145632,0,0,0,0,33.51,9,0
EXC STK SMART,20150318,145632,0,0,0,0,33.51,12,0
EXC STK SMART,20150318,145633,0,0,33.49,14,0,0,0
EXC STK SMART,20150318,145633,0,0,33.49,18,0,0,0
EXC STK SMART,20150318,145633,0,0,33.49,18,0,0,0
EXC STK SMART,20150318,145633,0,0,0,0,33.51,23,0
EXC STK SMART,20150318,145634,0,0,33.49,17,0,0,0
EXC STK SMART,20150318,145634,0,0,0,0,33.51,28,0
EXC STK SMART,20150318,145634,0,0,33.5,17,0,0,0
EXC STK SMART,20150318,145634,0,0,33.5,9,0,0,0
EXC STK SMART,20150318,145634,0,0,33.5,9,0,0,0
EXC STK SMART,20150318,145634,0,0,0,0,33.51,25,0
EXC STK SMART,20150318,145635,0,0,0,0,33.51,23,0
EXC STK SMART,20150318,145635,0,0,33.5,8,0,0,0
EXC STK SMART,20150318,145635,0,0,0,0,33.51,25,0
EXC STK SMART,20150318,145636,0,0,0,0,33.51,26,0
EXC STK SMART,20150318,145636,0,0,0,0,33.51,23,0
EXC STK SMART,20150318,145637,0,0,0,0,33.51,20,0
EXC STK SMART,20150318,145639,0,0,0,0,33.51,21,0
EXC STK SMART,20150318,145640,0,0,33.5,7,0,0,0
EXC STK SMART,20150318,145640,0,0,0,0,33.51,23,0
EXC STK SMART,20150318,145641,0,0,33.5,12,0,0,0
EXC STK SMART,20150318,145641,0,0,0,0,33.51,13,0
EXC STK SMART,20150318,145641,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145641,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145641,0,0,33.51,12,0,0,0
EXC STK SMART,20150318,145641,0,0,33.51,20,0,0,0
EXC STK SMART,20150318,145641,0,0,0,0,33.52,13,0
EXC STK SMART,20150318,145641,0,0,0,0,33.52,12,0
EXC STK SMART,20150318,145641,0,0,33.51,20,0,0,0
EXC STK SMART,20150318,145641,0,0,0,0,33.52,12,0
EXC STK SMART,20150318,145642,33.51,2,0,0,0,0,0
EXC STK SMART,20150318,145642,0,0,33.51,4,0,0,0
EXC STK SMART,20150318,145642,0,0,0,0,33.52,21,0
EXC STK SMART,20150318,145642,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145643,0,0,33.51,3,0,0,0
EXC STK SMART,20150318,145643,0,0,33.51,2,0,0,0
EXC STK SMART,20150318,145644,0,0,33.51,5,0,0,0
EXC STK SMART,20150318,145644,0,0,0,0,33.52,18,0
EXC STK SMART,20150318,145644,0,0,0,0,33.52,19,0
EXC STK SMART,20150318,145645,0,0,33.5,5,0,0,0
EXC STK SMART,20150318,145645,0,0,33.5,3,0,0,0
EXC STK SMART,20150318,145645,0,0,0,0,33.51,19,0
EXC STK SMART,20150318,145645,0,0,0,0,33.51,23,0
EXC STK SMART,20150318,145645,0,0,33.5,3,0,0,0
EXC STK SMART,20150318,145645,0,0,0,0,33.51,23,0
EXC STK SMART,20150318,145645,0,0,0,0,33.51,21,0
EXC STK SMART,20150318,145646,0,0,0,0,33.51,19,0
EXC STK SMART,20150318,145647,0,0,0,0,33.51,18,0
EXC STK SMART,20150318,145647,0,0,0,0,33.51,19,0
EXC STK SMART,20150318,145648,0,0,0,0,33.51,18,0
EXC STK SMART,20150318,145648,0,0,0,0,33.51,17,0
EXC STK SMART,20150318,145649,0,0,33.5,5,0,0,0
EXC STK SMART,20150318,145649,0,0,0,0,33.51,18,0
EXC STK SMART,20150318,145649,0,0,0,0,33.51,25,0
EXC STK SMART,20150318,145650,0,0,33.49,5,0,0,0
EXC STK SMART,20150318,145650,0,0,33.49,19,0,0,0
EXC STK SMART,20150318,145650,0,0,33.49,19,0,0,0
EXC STK SMART,20150318,145650,0,0,0,0,33.51,28,0
EXC STK SMART,20150318,145650,0,0,33.49,18,0,0,0
EXC STK SMART,20150318,145650,0,0,0,0,33.51,30,0
EXC STK SMART,20150318,145651,0,0,33.5,18,0,0,0
EXC STK SMART,20150318,145651,0,0,33.5,1,0,0,0
EXC STK SMART,20150318,145651,0,0,33.5,1,0,0,0
EXC STK SMART,20150318,145651,0,0,0,0,33.51,35,0
EXC STK SMART,20150318,145651,33.5,1,0,0,0,0,0
EXC STK SMART,20150318,145651,33.5,1,0,0,0,0,0
EXC STK SMART,20150318,145652,0,0,0,0,33.51,34,0
EXC STK SMART,20150318,145652,0,0,33.49,1,0,0,0
EXC STK SMART,20150318,145652,0,0,33.49,14,0,0,0
EXC STK SMART,20150318,145652,0,0,33.49,14,0,0,0
EXC STK SMART,20150318,145652,0,0,0,0,33.51,37,0
EXC STK SMART,20150318,145653,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,145653,0,0,0,0,33.5,15,0
EXC STK SMART,20150318,145653,0,0,33.49,12,0,0,0
EXC STK SMART,20150318,145653,0,0,0,0,33.5,15,0
EXC STK SMART,20150318,145653,0,0,33.5,12,0,0,0
EXC STK SMART,20150318,145653,0,0,33.5,13,0,0,0
EXC STK SMART,20150318,145653,0,0,0,0,33.51,15,0
EXC STK SMART,20150318,145653,0,0,0,0,33.51,24,0
EXC STK SMART,20150318,145653,0,0,33.5,13,0,0,0
EXC STK SMART,20150318,145653,0,0,0,0,33.51,24,0
EXC STK SMART,20150318,145654,0,0,33.5,6,0,0,0
EXC STK SMART,20150318,145654,0,0,0,0,33.51,19,0
EXC STK SMART,20150318,145654,0,0,0,0,33.51,20,0
EXC STK SMART,20150318,145655,0,0,33.5,5,0,0,0
EXC STK SMART,20150318,145655,0,0,0,0,33.51,21,0
EXC STK SMART,20150318,145655,0,0,33.5,3,0,0,0
EXC STK SMART,20150318,145655,0,0,0,0,33.51,33,0
EXC STK SMART,20150318,145656,0,0,0,0,33.51,34,0
EXC STK SMART,20150318,145657,0,0,0,0,33.51,35,0
EXC STK SMART,20150318,145659,0,0,0,0,33.51,34,0
EXC STK SMART,20150318,145700,0,0,33.5,6,0,0,0
EXC STK SMART,20150318,145700,0,0,0,0,33.51,17,0
EXC STK SMART,20150318,145700,0,0,0,0,33.51,16,0
EXC STK SMART,20150318,145701,0,0,33.5,7,0,0,0
EXC STK SMART,20150318,145701,0,0,33.5,10,0,0,0
EXC STK SMART,20150318,145701,0,0,0,0,33.51,15,0
EXC STK SMART,20150318,145702,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145702,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145702,0,0,33.5,15,0,0,0
EXC STK SMART,20150318,145702,0,0,0,0,33.51,1,0
EXC STK SMART,20150318,145702,0,0,33.5,17,0,0,0
EXC STK SMART,20150318,145703,0,0,33.5,16,0,0,0
EXC STK SMART,20150318,145703,33.51,2,0,0,0,0,0
EXC STK SMART,20150318,145703,0,0,33.5,2,0,0,0
EXC STK SMART,20150318,145703,0,0,0,0,33.51,32,0
EXC STK SMART,20150318,145704,0,0,0,0,33.51,34,0
EXC STK SMART,20150318,145704,0,0,0,0,33.51,41,0
EXC STK SMART,20150318,145705,0,0,0,0,33.51,43,0
EXC STK SMART,20150318,145705,0,0,33.5,3,0,0,0
EXC STK SMART,20150318,145706,0,0,0,0,33.51,44,0
EXC STK SMART,20150318,145707,0,0,33.5,9,0,0,0
EXC STK SMART,20150318,145707,0,0,0,0,33.51,34,0
EXC STK SMART,20150318,145707,0,0,0,0,33.51,32,0
EXC STK SMART,20150318,145708,0,0,0,0,33.51,18,0
EXC STK SMART,20150318,145709,0,0,33.5,12,0,0,0
EXC STK SMART,20150318,145709,0,0,0,0,33.51,19,0
EXC STK SMART,20150318,145709,0,0,33.5,10,0,0,0
EXC STK SMART,20150318,145710,0,0,33.5,8,0,0,0
EXC STK SMART,20150318,145710,0,0,0,0,33.51,13,0
EXC STK SMART,20150318,145711,0,0,0,0,33.51,14,0
EXC STK SMART,20150318,145711,0,0,33.5,9,0,0,0
EXC STK SMART,20150318,145712,0,0,33.5,10,0,0,0
EXC STK SMART,20150318,145712,0,0,33.5,9,0,0,0
EXC STK SMART,20150318,145713,0,0,0,0,33.51,13,0
EXC STK SMART,20150318,145713,0,0,33.5,11,0,0,0
EXC STK SMART,20150318,145714,0,0,0,0,33.51,14,0
EXC STK SMART,20150318,145715,0,0,33.5,6,0,0,0
EXC STK SMART,20150318,145715,0,0,0,0,33.51,23,0
EXC STK SMART,20150318,145716,0,0,33.5,4,0,0,0
EXC STK SMART,20150318,145716,0,0,0,0,33.51,24,0
EXC STK SMART,20150318,145717,0,0,33.5,6,0,0,0
EXC STK SMART,20150318,145717,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145718,0,0,33.5,22,0,0,0
EXC STK SMART,20150318,145718,0,0,0,0,33.51,3,0
EXC STK SMART,20150318,145718,0,0,33.5,27,0,0,0
EXC STK SMART,20150318,145718,0,0,0,0,33.51,2,0
EXC STK SMART,20150318,145719,0,0,0,0,33.51,1,0
EXC STK SMART,20150318,145720,0,0,33.5,29,0,0,0
EXC STK SMART,20150318,145720,33.52,1,0,0,0,0,0
EXC STK SMART,20150318,145720,33.52,1,0,0,0,0,0
EXC STK SMART,20150318,145720,0,0,33.5,30,0,0,0
EXC STK SMART,20150318,145720,0,0,33.51,30,0,0,0
EXC STK SMART,20150318,145720,0,0,33.51,17,0,0,0
EXC STK SMART,20150318,145720,0,0,0,0,33.52,1,0
EXC STK SMART,20150318,145720,0,0,0,0,33.52,10,0
EXC STK SMART,20150318,145720,0,0,33.51,17,0,0,0
EXC STK SMART,20150318,145720,0,0,0,0,33.52,10,0
EXC STK SMART,20150318,145721,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145721,33.51,1,0,0,0,0,0
EXC STK SMART,20150318,145721,0,0,33.51,20,0,0,0
EXC STK SMART,20150318,145721,0,0,0,0,33.52,8,0
EXC STK SMART,20150318,145722,0,0,33.51,21,0,0,0
EXC STK SMART,20150318,145722,0,0,33.51,22,0,0,0
EXC STK SMART,20150318,145723,0,0,0,0,33.52,7,0
EXC STK SMART,20150318,145723,0,0,33.51,25,0,0,0
EXC STK SMART,20150318,145723,0,0,0,0,33.52,4,0
EXC STK SMART,20150318,145723,0,0,33.51,31,0,0,0
EXC STK SMART,20150318,145726,0,0,33.51,24,0,0,0
EXC STK SMART,20150318,145726,0,0,0,0,33.52,6,0
EXC STK SMART,20150318,145727,33.52,1,0,0,0,0,0
EXC STK SMART,20150318,145727,33.52,1,0,0,0,0,0
EXC STK SMART,20150318,145727,0,0,33.51,22,0,0,0
EXC STK SMART,20150318,145727,0,0,0,0,33.52,4,0
EXC STK SMART,20150318,145727,0,0,33.51,25,0,0,0
EXC STK SMART,20150318,145728,0,0,33.51,21,0,0,0
EXC STK SMART,20150318,145728,0,0,0,0,33.52,10,0
EXC STK SMART,20150318,145728,0,0,33.51,13,0,0,0
EXC STK SMART,20150318,145728,0,0,0,0,33.52,13,0
EXC STK SMART,20150318,145729,0,0,0,0,33.52,12,0
EXC STK SMART,20150318,145731,0,0,33.51,16,0,0,0
EXC STK SMART,20150318,145732,0,0,33.51,15,0,0,0
EXC STK SMART,20150318,145732,0,0,33.51,17,0,0,0
EXC STK SMART,20150318,145733,0,0,33.51,12,0,0,0
EXC STK SMART,20150318,145733,0,0,0,0,33.52,17,0
EXC STK SMART,20150318,145733,0,0,33.51,13,0,0,0
EXC STK SMART,20150318,145733,0,0,0,0,33.52,22,0
EXC STK SMART,20150318,145734,0,0,0,0,33.52,17,0
EXC STK SMART,20150318,145734,0,0,0,0,33.52,16,0
EXC STK SMART,20150318,145735,0,0,33.51,16,0,0,0
EXC STK SMART,20150318,145735,0,0,0,0,33.52,15,0
EXC STK SMART,20150318,145735,0,0,0,0,33.52,12,0
EXC STK SMART,20150318,145736,0,0,33.51,15,0,0,0
EXC STK SMART,20150318,145736,0,0,0,0,33.52,16,0
EXC STK SMART,20150318,145736,0,0,33.51,13,0,0,0
EXC STK SMART,20150318,145736,0,0,0,0,33.52,20,0
EXC STK SMART,20150318,145737,0,0,33.51,11,0,0,0
EXC STK SMART,20150318,145737,0,0,0,0,33.52,19,0
EXC STK SMART,20150318,145737,0,0,33.51,12,0,0,0
EXC STK SMART,20150318,145738,0,0,33.51,13,0,0,0
EXC STK SMART,20150318,145739,0,0,0,0,33.52,18,0
EXC STK SMART,20150318,145739,0,0,33.51,21,0,0,0
EXC STK SMART,20150318,145739,0,0,0,0,33.52,6,0
EXC STK SMART,20150318,145740,0,0,33.51,23,0,0,0
EXC STK SMART,20150318,145740,0,0,0,0,33.52,8,0
EXC STK SMART,20150318,145740,0,0,33.52,23,0,0,0
EXC STK SMART,20150318,145740,0,0,33.52,17,0,0,0
EXC STK SMART,20150318,145740,0,0,0,0,33.53,8,0
EXC STK SMART,20150318,145740,0,0,0,0,33.53,5,0
EXC STK SMART,20150318,145740,0,0,33.52,17,0,0,0
EXC STK SMART,20150318,145740,0,0,0,0,33.53,5,0
EXC STK SMART,20150318,145741,0,0,33.52,18,0,0,0
EXC STK SMART,20150318,145741,0,0,0,0,33.53,7,0
EXC STK SMART,20150318,145741,33.53,1,0,0,0,0,0
EXC STK SMART,20150318,145741,33.53,1,0,0,0,0,0
EXC STK SMART,20150318,145741,0,0,33.52,13,0,0,0
EXC STK SMART,20150318,145741,0,0,0,0,33.53,5,0
EXC STK SMART,20150318,145742,0,0,33.52,14,0,0,0
EXC STK SMART,20150318,145742,0,0,0,0,33.53,6,0
EXC STK SMART,20150318,145742,0,0,33.52,15,0,0,0
EXC STK SMART,20150318,145743,0,0,33.52,16,0,0,0
EXC STK SMART,20150318,145743,0,0,33.52,15,0,0,0
EXC STK SMART,20150318,145745,0,0,33.52,16,0,0,0
EXC STK SMART,20150318,145745,0,0,33.52,19,0,0,0
EXC STK SMART,20150318,145745,0,0,0,0,33.53,4,0
EXC STK SMART,20150318,145745,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145745,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145745,0,0,33.54,19,0,0,0
EXC STK SMART,20150318,145745,0,0,33.54,18,0,0,0
EXC STK SMART,20150318,145745,0,0,0,0,33.55,4,0
EXC STK SMART,20150318,145745,0,0,0,0,33.55,10,0
EXC STK SMART,20150318,145745,0,0,33.54,18,0,0,0
EXC STK SMART,20150318,145745,0,0,0,0,33.55,10,0
EXC STK SMART,20150318,145746,0,0,33.54,19,0,0,0
EXC STK SMART,20150318,145747,0,0,0,0,33.55,14,0
EXC STK SMART,20150318,145747,0,0,33.54,14,0,0,0
EXC STK SMART,20150318,145747,0,0,0,0,33.55,16,0
EXC STK SMART,20150318,145748,0,0,0,0,33.55,18,0
EXC STK SMART,20150318,145749,33.54,2,0,0,0,0,0
EXC STK SMART,20150318,145749,0,0,33.53,14,0,0,0
EXC STK SMART,20150318,145749,0,0,33.53,12,0,0,0
EXC STK SMART,20150318,145749,0,0,0,0,33.54,18,0
EXC STK SMART,20150318,145749,0,0,0,0,33.54,12,0
EXC STK SMART,20150318,145749,0,0,33.53,12,0,0,0
EXC STK SMART,20150318,145749,0,0,0,0,33.54,12,0
EXC STK SMART,20150318,145749,0,0,33.53,13,0,0,0
EXC STK SMART,20150318,145750,0,0,33.53,15,0,0,0
EXC STK SMART,20150318,145750,0,0,0,0,33.54,8,0
EXC STK SMART,20150318,145752,0,0,0,0,33.54,9,0
EXC STK SMART,20150318,145752,0,0,0,0,33.54,11,0
EXC STK SMART,20150318,145753,0,0,33.53,12,0,0,0
EXC STK SMART,20150318,145753,0,0,0,0,33.54,13,0
EXC STK SMART,20150318,145753,0,0,33.53,13,0,0,0
EXC STK SMART,20150318,145753,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145754,0,0,33.53,25,0,0,0
EXC STK SMART,20150318,145754,0,0,0,0,33.54,9,0
EXC STK SMART,20150318,145754,0,0,33.53,18,0,0,0
EXC STK SMART,20150318,145755,0,0,33.53,17,0,0,0
EXC STK SMART,20150318,145755,0,0,33.53,22,0,0,0
EXC STK SMART,20150318,145756,0,0,33.53,25,0,0,0
EXC STK SMART,20150318,145756,0,0,0,0,33.54,7,0
EXC STK SMART,20150318,145756,0,0,33.53,19,0,0,0
EXC STK SMART,20150318,145756,0,0,0,0,33.54,6,0
EXC STK SMART,20150318,145756,33.54,3,0,0,0,0,0
EXC STK SMART,20150318,145756,0,0,33.54,19,0,0,0
EXC STK SMART,20150318,145756,0,0,33.54,7,0,0,0
EXC STK SMART,20150318,145756,0,0,0,0,33.55,6,0
EXC STK SMART,20150318,145756,0,0,0,0,33.55,14,0
EXC STK SMART,20150318,145756,0,0,33.54,7,0,0,0
EXC STK SMART,20150318,145756,0,0,0,0,33.55,14,0
EXC STK SMART,20150318,145757,0,0,33.54,15,0,0,0
EXC STK SMART,20150318,145757,0,0,0,0,33.55,23,0
EXC STK SMART,20150318,145757,0,0,33.54,13,0,0,0
EXC STK SMART,20150318,145757,0,0,0,0,33.55,21,0
EXC STK SMART,20150318,145758,0,0,33.54,14,0,0,0
EXC STK SMART,20150318,145758,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145758,0,0,33.53,14,0,0,0
EXC STK SMART,20150318,145758,0,0,33.53,9,0,0,0
EXC STK SMART,20150318,145758,0,0,0,0,33.54,21,0
EXC STK SMART,20150318,145758,0,0,0,0,33.54,25,0
EXC STK SMART,20150318,145758,0,0,33.53,9,0,0,0
EXC STK SMART,20150318,145758,0,0,0,0,33.54,25,0
EXC STK SMART,20150318,145759,0,0,0,0,33.54,27,0
EXC STK SMART,20150318,145759,0,0,33.53,1,0,0,0
EXC STK SMART,20150318,145759,0,0,0,0,33.54,38,0
EXC STK SMART,20150318,145800,0,0,0,0,33.54,37,0
EXC STK SMART,20150318,145800,0,0,33.53,6,0,0,0
EXC STK SMART,20150318,145800,0,0,0,0,33.54,24,0
EXC STK SMART,20150318,145801,0,0,0,0,33.54,23,0
EXC STK SMART,20150318,145801,0,0,33.53,8,0,0,0
EXC STK SMART,20150318,145801,0,0,0,0,33.54,21,0
EXC STK SMART,20150318,145802,0,0,33.53,7,0,0,0
EXC STK SMART,20150318,145802,0,0,0,0,33.54,19,0
EXC STK SMART,20150318,145802,0,0,33.53,21,0,0,0
EXC STK SMART,20150318,145802,0,0,0,0,33.54,4,0
EXC STK SMART,20150318,145803,0,0,33.53,1,0,0,0
EXC STK SMART,20150318,145803,0,0,0,0,33.54,19,0
EXC STK SMART,20150318,145803,0,0,0,0,33.54,27,0
EXC STK SMART,20150318,145804,0,0,0,0,33.54,26,0
EXC STK SMART,20150318,145804,0,0,0,0,33.54,27,0
EXC STK SMART,20150318,145805,33.53,1,0,0,0,0,0
EXC STK SMART,20150318,145805,33.53,1,0,0,0,0,0
EXC STK SMART,20150318,145805,0,0,33.52,1,0,0,0
EXC STK SMART,20150318,145805,0,0,33.52,13,0,0,0
EXC STK SMART,20150318,145805,0,0,33.52,13,0,0,0
EXC STK SMART,20150318,145805,0,0,0,0,33.53,27,0
EXC STK SMART,20150318,145805,0,0,0,0,33.53,17,0
EXC STK SMART,20150318,145805,0,0,33.52,4,0,0,0
EXC STK SMART,20150318,145805,0,0,0,0,33.53,17,0
EXC STK SMART,20150318,145806,0,0,33.52,5,0,0,0
EXC STK SMART,20150318,145806,0,0,0,0,33.53,19,0
EXC STK SMART,20150318,145807,0,0,0,0,33.53,18,0
EXC STK SMART,20150318,145808,0,0,33.52,4,0,0,0
EXC STK SMART,20150318,145808,0,0,0,0,33.53,19,0
EXC STK SMART,20150318,145809,0,0,33.52,3,0,0,0
EXC STK SMART,20150318,145809,0,0,0,0,33.53,18,0
EXC STK SMART,20150318,145809,0,0,0,0,33.53,20,0
EXC STK SMART,20150318,145811,0,0,0,0,33.53,19,0
EXC STK SMART,20150318,145812,0,0,33.52,10,0,0,0
EXC STK SMART,20150318,145812,0,0,0,0,33.53,16,0
EXC STK SMART,20150318,145812,0,0,33.52,8,0,0,0
EXC STK SMART,20150318,145813,0,0,33.52,3,0,0,0
EXC STK SMART,20150318,145813,0,0,0,0,33.53,20,0
EXC STK SMART,20150318,145813,0,0,0,0,33.53,21,0
EXC STK SMART,20150318,145814,0,0,33.52,1,0,0,0
EXC STK SMART,20150318,145814,0,0,0,0,33.53,23,0
EXC STK SMART,20150318,145815,33.53,2,0,0,0,0,0
EXC STK SMART,20150318,145815,0,0,33.53,1,0,0,0
EXC STK SMART,20150318,145815,0,0,33.53,28,0,0,0
EXC STK SMART,20150318,145815,0,0,0,0,33.54,23,0
EXC STK SMART,20150318,145815,0,0,0,0,33.54,6,0
EXC STK SMART,20150318,145815,0,0,33.53,28,0,0,0
EXC STK SMART,20150318,145815,0,0,0,0,33.54,6,0
EXC STK SMART,20150318,145815,33.53,1,0,0,0,0,0
EXC STK SMART,20150318,145815,0,0,33.53,19,0,0,0
EXC STK SMART,20150318,145815,0,0,0,0,33.54,11,0
EXC STK SMART,20150318,145816,0,0,33.53,12,0,0,0
EXC STK SMART,20150318,145816,0,0,0,0,33.54,18,0
EXC STK SMART,20150318,145816,0,0,33.53,11,0,0,0
EXC STK SMART,20150318,145816,0,0,0,0,33.54,17,0
EXC STK SMART,20150318,145817,0,0,33.53,8,0,0,0
EXC STK SMART,20150318,145817,0,0,0,0,33.54,22,0
EXC STK SMART,20150318,145817,0,0,0,0,33.54,23,0
EXC STK SMART,20150318,145818,0,0,0,0,33.54,24,0
EXC STK SMART,20150318,145818,0,0,0,0,33.54,25,0
EXC STK SMART,20150318,145819,0,0,0,0,33.54,26,0
EXC STK SMART,20150318,145819,0,0,33.53,5,0,0,0
EXC STK SMART,20150318,145820,0,0,0,0,33.54,27,0
EXC STK SMART,20150318,145822,0,0,0,0,33.54,26,0
EXC STK SMART,20150318,145823,0,0,0,0,33.54,25,0
EXC STK SMART,20150318,145823,0,0,33.52,5,0,0,0
EXC STK SMART,20150318,145823,0,0,33.52,17,0,0,0
EXC STK SMART,20150318,145823,0,0,33.52,17,0,0,0
EXC STK SMART,20150318,145824,0,0,0,0,33.54,29,0
EXC STK SMART,20150318,145826,0,0,0,0,33.54,30,0
EXC STK SMART,20150318,145827,0,0,33.53,17,0,0,0
EXC STK SMART,20150318,145827,0,0,33.53,1,0,0,0
EXC STK SMART,20150318,145827,0,0,33.53,1,0,0,0
EXC STK SMART,20150318,145827,0,0,0,0,33.54,28,0
EXC STK SMART,20150318,145828,0,0,33.53,7,0,0,0
EXC STK SMART,20150318,145828,0,0,0,0,33.54,19,0
EXC STK SMART,20150318,145828,0,0,33.53,8,0,0,0
EXC STK SMART,20150318,145829,0,0,0,0,33.54,18,0
EXC STK SMART,20150318,145829,0,0,33.53,9,0,0,0
EXC STK SMART,20150318,145830,0,0,0,0,33.54,19,0
EXC STK SMART,20150318,145830,0,0,33.53,15,0,0,0
EXC STK SMART,20150318,145830,0,0,0,0,33.54,15,0
EXC STK SMART,20150318,145831,0,0,0,0,33.54,14,0
EXC STK SMART,20150318,145832,0,0,33.53,14,0,0,0
EXC STK SMART,20150318,145832,0,0,0,0,33.54,13,0
EXC STK SMART,20150318,145832,0,0,33.53,13,0,0,0
EXC STK SMART,20150318,145833,0,0,0,0,33.54,12,0
EXC STK SMART,20150318,145834,0,0,33.53,14,0,0,0
EXC STK SMART,20150318,145835,0,0,33.53,13,0,0,0
EXC STK SMART,20150318,145835,0,0,0,0,33.54,13,0
EXC STK SMART,20150318,145835,0,0,0,0,33.54,14,0
EXC STK SMART,20150318,145836,0,0,0,0,33.54,15,0
EXC STK SMART,20150318,145837,0,0,33.53,14,0,0,0
EXC STK SMART,20150318,145837,0,0,0,0,33.54,13,0
EXC STK SMART,20150318,145838,0,0,0,0,33.54,15,0
EXC STK SMART,20150318,145839,0,0,0,0,33.54,14,0
EXC STK SMART,20150318,145842,0,0,0,0,33.54,15,0
EXC STK SMART,20150318,145843,0,0,33.53,11,0,0,0
EXC STK SMART,20150318,145843,0,0,0,0,33.54,16,0
EXC STK SMART,20150318,145843,0,0,0,0,33.54,26,0
EXC STK SMART,20150318,145844,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145844,33.54,1,0,0,0,0,0
EXC STK SMART,20150318,145844,0,0,33.53,15,0,0,0
EXC STK SMART,20150318,145844,0,0,0,0,33.54,8,0
