75853               
XLU STK SMART,20150318,152402,0,0,0,0,45.63,869,0
XLU STK SMART,20150318,152403,0,0,45.62,12,0,0,0
XLU STK SMART,20150318,152403,0,0,0,0,45.63,907,0
XLU STK SMART,20150318,152403,45.62,2,0,0,0,0,0
XLU STK SMART,20150318,152403,0,0,0,0,45.63,857,0
XLU STK SMART,20150318,152404,0,0,45.62,20,0,0,0
XLU STK SMART,20150318,152404,0,0,45.62,12,0,0,0
XLU STK SMART,20150318,152404,0,0,0,0,45.63,877,0
XLU STK SMART,20150318,152405,45.62,1,0,0,0,0,0
XLU STK SMART,20150318,152405,0,0,45.62,6,0,0,0
XLU STK SMART,20150318,152405,0,0,0,0,45.63,1437,0
XLU STK SMART,20150318,152405,45.62,8,0,0,0,0,0
XLU STK SMART,20150318,152405,0,0,45.62,14,0,0,0
XLU STK SMART,20150318,152405,0,0,0,0,45.63,1208,0
XLU STK SMART,20150318,152405,45.62,1,0,0,0,0,0
XLU STK SMART,20150318,152406,0,0,45.62,15,0,0,0
XLU STK SMART,20150318,152406,0,0,45.61,15,0,0,0
XLU STK SMART,20150318,152406,0,0,45.61,166,0,0,0
XLU STK SMART,20150318,152406,0,0,0,0,45.62,1208,0
XLU STK SMART,20150318,152406,0,0,0,0,45.62,1055,0
XLU STK SMART,20150318,152406,0,0,45.61,166,0,0,0
XLU STK SMART,20150318,152406,0,0,0,0,45.62,1055,0
XLU STK SMART,20150318,152407,0,0,45.61,121,0,0,0
XLU STK SMART,20150318,152407,0,0,0,0,45.62,937,0
XLU STK SMART,20150318,152407,0,0,45.61,100,0,0,0
XLU STK SMART,20150318,152407,0,0,0,0,45.62,938,0
XLU STK SMART,20150318,152408,0,0,45.61,56,0,0,0
XLU STK SMART,20150318,152408,0,0,0,0,45.62,913,0
XLU STK SMART,20150318,152409,0,0,45.61,54,0,0,0
XLU STK SMART,20150318,152409,0,0,45.61,43,0,0,0
XLU STK SMART,20150318,152409,0,0,0,0,45.62,916,0
XLU STK SMART,20150318,152410,0,0,45.61,38,0,0,0
XLU STK SMART,20150318,152410,0,0,0,0,45.62,918,0
XLU STK SMART,20150318,152410,0,0,45.61,39,0,0,0
XLU STK SMART,20150318,152410,0,0,0,0,45.62,1006,0
XLU STK SMART,20150318,152411,0,0,45.61,49,0,0,0
XLU STK SMART,20150318,152411,0,0,0,0,45.62,986,0
XLU STK SMART,20150318,152411,0,0,0,0,45.62,1006,0
XLU STK SMART,20150318,152412,0,0,0,0,45.62,986,0
XLU STK SMART,20150318,152413,45.61,1,0,0,0,0,0
XLU STK SMART,20150318,152413,45.61,2,0,0,0,0,0
XLU STK SMART,20150318,152413,45.61,2,0,0,0,0,0
XLU STK SMART,20150318,152413,0,0,0,0,45.62,979,0
XLU STK SMART,20150318,152413,0,0,45.61,34,0,0,0
XLU STK SMART,20150318,152413,0,0,0,0,45.62,987,0
XLU STK SMART,20150318,152413,45.61,3,0,0,0,0,0
XLU STK SMART,20150318,152413,0,0,0,0,45.62,991,0
XLU STK SMART,20150318,152414,0,0,45.61,32,0,0,0
XLU STK SMART,20150318,152414,45.61,1,0,0,0,0,0
XLU STK SMART,20150318,152415,0,0,45.6,32,0,0,0
XLU STK SMART,20150318,152415,0,0,45.6,127,0,0,0
XLU STK SMART,20150318,152415,0,0,0,0,45.61,991,0
XLU STK SMART,20150318,152415,0,0,0,0,45.61,1042,0
XLU STK SMART,20150318,152415,0,0,45.6,127,0,0,0
XLU STK SMART,20150318,152415,0,0,0,0,45.61,1042,0
XLU STK SMART,20150318,152415,45.6,1,0,0,0,0,0
XLU STK SMART,20150318,152415,45.6,1,0,0,0,0,0
XLU STK SMART,20150318,152415,0,0,45.6,83,0,0,0
XLU STK SMART,20150318,152415,0,0,0,0,45.61,949,0
XLU STK SMART,20150318,152415,45.6,3,0,0,0,0,0
XLU STK SMART,20150318,152415,0,0,45.6,66,0,0,0
XLU STK SMART,20150318,152415,0,0,0,0,45.61,926,0
XLU STK SMART,20150318,152416,0,0,45.6,65,0,0,0
XLU STK SMART,20150318,152416,0,0,0,0,45.61,877,0
XLU STK SMART,20150318,152416,45.6,12,0,0,0,0,0
XLU STK SMART,20150318,152417,0,0,45.6,21,0,0,0
XLU STK SMART,20150318,152417,0,0,0,0,45.61,879,0
XLU STK SMART,20150318,152417,45.6,5,0,0,0,0,0
XLU STK SMART,20150318,152417,0,0,45.6,20,0,0,0
XLU STK SMART,20150318,152417,0,0,0,0,45.61,881,0
XLU STK SMART,20150318,152417,0,0,45.6,36,0,0,0
XLU STK SMART,20150318,152417,0,0,0,0,45.61,879,0
XLU STK SMART,20150318,152418,45.61,5,0,0,0,0,0
XLU STK SMART,20150318,152418,45.61,2,0,0,0,0,0
XLU STK SMART,20150318,152418,45.61,2,0,0,0,0,0
XLU STK SMART,20150318,152418,0,0,45.6,127,0,0,0
XLU STK SMART,20150318,152418,0,0,0,0,45.61,61,0
XLU STK SMART,20150318,152418,45.61,19,0,0,0,0,0
XLU STK SMART,20150318,152419,0,0,45.6,253,0,0,0
XLU STK SMART,20150318,152419,0,0,0,0,45.61,29,0
XLU STK SMART,20150318,152419,45.61,1,0,0,0,0,0
XLU STK SMART,20150318,152419,0,0,45.6,213,0,0,0
XLU STK SMART,20150318,152419,0,0,0,0,45.61,21,0
XLU STK SMART,20150318,152419,45.61,7,0,0,0,0,0
XLU STK SMART,20150318,152420,0,0,45.6,207,0,0,0
XLU STK SMART,20150318,152420,0,0,0,0,45.61,29,0
XLU STK SMART,20150318,152420,0,0,45.6,199,0,0,0
XLU STK SMART,20150318,152420,0,0,0,0,45.61,69,0
XLU STK SMART,20150318,152420,0,0,45.6,159,0,0,0
XLU STK SMART,20150318,152421,0,0,45.6,168,0,0,0
XLU STK SMART,20150318,152421,0,0,0,0,45.61,73,0
XLU STK SMART,20150318,152422,0,0,45.6,158,0,0,0
XLU STK SMART,20150318,152422,0,0,0,0,45.61,69,0
XLU STK SMART,20150318,152422,0,0,45.6,159,0,0,0
XLU STK SMART,20150318,152423,0,0,45.6,163,0,0,0
XLU STK SMART,20150318,152423,0,0,45.6,155,0,0,0
XLU STK SMART,20150318,152423,0,0,0,0,45.61,73,0
XLU STK SMART,20150318,152423,0,0,45.6,154,0,0,0
XLU STK SMART,20150318,152424,0,0,45.6,162,0,0,0
XLU STK SMART,20150318,152424,0,0,0,0,45.61,69,0
XLU STK SMART,20150318,152425,0,0,0,0,45.61,83,0
XLU STK SMART,20150318,152425,0,0,45.6,164,0,0,0
XLU STK SMART,20150318,152425,45.61,1,0,0,0,0,0
XLU STK SMART,20150318,152425,0,0,45.6,168,0,0,0
XLU STK SMART,20150318,152425,0,0,0,0,45.61,70,0
XLU STK SMART,20150318,152426,0,0,45.6,166,0,0,0
XLU STK SMART,20150318,152426,0,0,0,0,45.61,59,0
XLU STK SMART,20150318,152427,0,0,45.6,194,0,0,0
XLU STK SMART,20150318,152427,0,0,45.6,184,0,0,0
XLU STK SMART,20150318,152427,0,0,0,0,45.61,67,0
XLU STK SMART,20150318,152427,0,0,0,0,45.61,69,0
XLU STK SMART,20150318,152428,45.61,19,0,0,0,0,0
XLU STK SMART,20150318,152428,0,0,45.6,194,0,0,0
XLU STK SMART,20150318,152429,0,0,45.6,261,0,0,0
XLU STK SMART,20150318,152429,0,0,0,0,45.61,42,0
XLU STK SMART,20150318,152429,45.61,1,0,0,0,0,0
XLU STK SMART,20150318,152429,0,0,45.6,241,0,0,0
XLU STK SMART,20150318,152429,0,0,0,0,45.61,64,0
XLU STK SMART,20150318,152430,45.6,1,0,0,0,0,0
XLU STK SMART,20150318,152430,45.6,1,0,0,0,0,0
XLU STK SMART,20150318,152430,0,0,45.6,222,0,0,0
XLU STK SMART,20150318,152430,0,0,45.6,47,0,0,0
XLU STK SMART,20150318,152430,0,0,0,0,45.61,881,0
XLU STK SMART,20150318,152430,0,0,45.6,51,0,0,0
XLU STK SMART,20150318,152430,0,0,0,0,45.61,902,0
XLU STK SMART,20150318,152431,0,0,45.6,50,0,0,0
XLU STK SMART,20150318,152431,0,0,0,0,45.61,925,0
XLU STK SMART,20150318,152432,0,0,0,0,45.61,912,0
XLU STK SMART,20150318,152432,0,0,0,0,45.61,892,0
XLU STK SMART,20150318,152433,0,0,45.6,48,0,0,0
XLU STK SMART,20150318,152434,45.6,9,0,0,0,0,0
XLU STK SMART,20150318,152434,0,0,45.59,48,0,0,0
XLU STK SMART,20150318,152434,0,0,45.59,168,0,0,0
XLU STK SMART,20150318,152434,0,0,0,0,45.6,892,0
XLU STK SMART,20150318,152434,0,0,0,0,45.6,324,0
XLU STK SMART,20150318,152434,0,0,45.59,168,0,0,0
XLU STK SMART,20150318,152434,0,0,0,0,45.6,324,0
XLU STK SMART,20150318,152434,45.6,7,0,0,0,0,0
XLU STK SMART,20150318,152434,0,0,45.59,170,0,0,0
XLU STK SMART,20150318,152434,0,0,0,0,45.6,333,0
XLU STK SMART,20150318,152435,0,0,45.59,135,0,0,0
XLU STK SMART,20150318,152435,0,0,0,0,45.6,504,0
XLU STK SMART,20150318,152435,0,0,45.59,117,0,0,0
XLU STK SMART,20150318,152435,0,0,0,0,45.6,485,0
XLU STK SMART,20150318,152436,45.6,20,0,0,0,0,0
XLU STK SMART,20150318,152436,0,0,45.59,115,0,0,0
XLU STK SMART,20150318,152436,0,0,0,0,45.6,463,0
XLU STK SMART,20150318,152436,0,0,45.59,113,0,0,0
XLU STK SMART,20150318,152436,0,0,0,0,45.6,480,0
XLU STK SMART,20150318,152437,45.6,2,0,0,0,0,0
XLU STK SMART,20150318,152437,0,0,45.59,106,0,0,0
XLU STK SMART,20150318,152437,0,0,0,0,45.6,486,0
XLU STK SMART,20150318,152437,0,0,45.59,110,0,0,0
XLU STK SMART,20150318,152438,0,0,0,0,45.6,487,0
XLU STK SMART,20150318,152439,0,0,0,0,45.6,485,0
XLU STK SMART,20150318,152439,0,0,45.59,112,0,0,0
XLU STK SMART,20150318,152439,0,0,0,0,45.6,476,0
XLU STK SMART,20150318,152439,0,0,45.59,117,0,0,0
XLU STK SMART,20150318,152439,0,0,0,0,45.6,470,0
XLU STK SMART,20150318,152440,0,0,45.59,118,0,0,0
XLU STK SMART,20150318,152440,0,0,0,0,45.6,471,0
XLU STK SMART,20150318,152440,0,0,0,0,45.6,615,0
XLU STK SMART,20150318,152441,45.59,2,0,0,0,0,0
XLU STK SMART,20150318,152441,45.59,18,0,0,0,0,0
XLU STK SMART,20150318,152441,45.59,18,0,0,0,0,0
XLU STK SMART,20150318,152441,0,0,45.58,118,0,0,0
XLU STK SMART,20150318,152441,0,0,45.58,115,0,0,0
XLU STK SMART,20150318,152441,0,0,0,0,45.59,615,0
XLU STK SMART,20150318,152441,0,0,0,0,45.59,286,0
XLU STK SMART,20150318,152441,0,0,45.58,115,0,0,0
XLU STK SMART,20150318,152441,0,0,0,0,45.59,286,0
XLU STK SMART,20150318,152441,45.58,18,0,0,0,0,0
XLU STK SMART,20150318,152441,45.58,2,0,0,0,0,0
XLU STK SMART,20150318,152441,45.58,2,0,0,0,0,0
XLU STK SMART,20150318,152441,0,0,45.58,78,0,0,0
XLU STK SMART,20150318,152441,0,0,0,0,45.59,962,0
XLU STK SMART,20150318,152442,45.58,1,0,0,0,0,0
XLU STK SMART,20150318,152442,0,0,45.58,64,0,0,0
XLU STK SMART,20150318,152442,0,0,0,0,45.59,942,0
XLU STK SMART,20150318,152442,45.58,2,0,0,0,0,0
XLU STK SMART,20150318,152442,0,0,45.57,64,0,0,0
XLU STK SMART,20150318,152442,0,0,45.57,147,0,0,0
XLU STK SMART,20150318,152442,0,0,0,0,45.58,942,0
XLU STK SMART,20150318,152442,0,0,0,0,45.58,8,0
XLU STK SMART,20150318,152442,0,0,45.57,147,0,0,0
XLU STK SMART,20150318,152442,0,0,0,0,45.58,8,0
XLU STK SMART,20150318,152443,45.58,1,0,0,0,0,0
XLU STK SMART,20150318,152443,0,0,45.57,148,0,0,0
XLU STK SMART,20150318,152443,0,0,0,0,45.58,16,0
XLU STK SMART,20150318,152443,0,0,0,0,45.58,36,0
XLU STK SMART,20150318,152444,0,0,45.57,139,0,0,0
XLU STK SMART,20150318,152444,0,0,0,0,45.58,17,0
XLU STK SMART,20150318,152444,45.58,5,0,0,0,0,0
XLU STK SMART,20150318,152444,0,0,45.58,139,0,0,0
XLU STK SMART,20150318,152444,0,0,45.58,120,0,0,0
XLU STK SMART,20150318,152444,0,0,0,0,45.59,17,0
XLU STK SMART,20150318,152444,0,0,0,0,45.59,638,0
XLU STK SMART,20150318,152444,0,0,45.58,120,0,0,0
XLU STK SMART,20150318,152444,0,0,0,0,45.59,638,0
XLU STK SMART,20150318,152445,45.58,1,0,0,0,0,0
XLU STK SMART,20150318,152445,0,0,45.58,78,0,0,0
XLU STK SMART,20150318,152445,0,0,0,0,45.59,644,0
XLU STK SMART,20150318,152445,0,0,0,0,45.59,645,0
XLU STK SMART,20150318,152446,0,0,45.58,14,0,0,0
XLU STK SMART,20150318,152446,0,0,0,0,45.59,861,0
XLU STK SMART,20150318,152446,0,0,45.58,10,0,0,0
XLU STK SMART,20150318,152447,0,0,45.57,10,0,0,0
XLU STK SMART,20150318,152447,0,0,45.57,141,0,0,0
XLU STK SMART,20150318,152447,0,0,45.57,141,0,0,0
XLU STK SMART,20150318,152447,0,0,0,0,45.59,862,0
XLU STK SMART,20150318,152447,0,0,45.57,139,0,0,0
XLU STK SMART,20150318,152447,0,0,0,0,45.59,871,0
XLU STK SMART,20150318,152448,0,0,45.58,139,0,0,0
XLU STK SMART,20150318,152448,0,0,45.58,10,0,0,0
XLU STK SMART,20150318,152448,0,0,45.58,10,0,0,0
XLU STK SMART,20150318,152448,0,0,0,0,45.59,889,0
XLU STK SMART,20150318,152449,0,0,45.58,8,0,0,0
XLU STK SMART,20150318,152449,0,0,45.58,10,0,0,0
XLU STK SMART,20150318,152449,0,0,0,0,45.59,849,0
XLU STK SMART,20150318,152450,0,0,45.57,10,0,0,0
XLU STK SMART,20150318,152450,0,0,45.57,138,0,0,0
XLU STK SMART,20150318,152450,0,0,45.57,138,0,0,0
XLU STK SMART,20150318,152450,0,0,0,0,45.59,883,0
XLU STK SMART,20150318,152450,0,0,45.58,138,0,0,0
XLU STK SMART,20150318,152450,0,0,45.58,10,0,0,0
XLU STK SMART,20150318,152450,0,0,45.58,10,0,0,0
XLU STK SMART,20150318,152450,0,0,0,0,45.59,851,0
XLU STK SMART,20150318,152451,0,0,45.58,14,0,0,0
XLU STK SMART,20150318,152451,0,0,45.58,24,0,0,0
XLU STK SMART,20150318,152451,0,0,0,0,45.59,871,0
XLU STK SMART,20150318,152452,0,0,45.58,14,0,0,0
XLU STK SMART,20150318,152452,0,0,0,0,45.59,869,0
XLU STK SMART,20150318,152452,0,0,0,0,45.59,871,0
XLU STK SMART,20150318,152453,0,0,0,0,45.59,872,0
XLU STK SMART,20150318,152453,0,0,45.58,8,0,0,0
XLU STK SMART,20150318,152453,0,0,0,0,45.59,980,0
XLU STK SMART,20150318,152454,0,0,45.58,20,0,0,0
XLU STK SMART,20150318,152454,0,0,0,0,45.59,960,0
XLU STK SMART,20150318,152454,0,0,45.58,23,0,0,0
XLU STK SMART,20150318,152454,0,0,0,0,45.59,958,0
XLU STK SMART,20150318,152455,0,0,45.58,25,0,0,0
XLU STK SMART,20150318,152455,0,0,45.58,28,0,0,0
XLU STK SMART,20150318,152455,0,0,0,0,45.59,978,0
XLU STK SMART,20150318,152456,0,0,45.58,29,0,0,0
XLU STK SMART,20150318,152456,0,0,45.58,28,0,0,0
XLU STK SMART,20150318,152456,0,0,0,0,45.59,979,0
XLU STK SMART,20150318,152457,0,0,45.58,26,0,0,0
XLU STK SMART,20150318,152457,0,0,0,0,45.59,983,0
XLU STK SMART,20150318,152457,0,0,45.58,24,0,0,0
XLU STK SMART,20150318,152457,0,0,0,0,45.59,981,0
XLU STK SMART,20150318,152458,0,0,45.58,15,0,0,0
XLU STK SMART,20150318,152458,0,0,45.58,16,0,0,0
XLU STK SMART,20150318,152459,0,0,0,0,45.59,875,0
XLU STK SMART,20150318,152459,0,0,45.58,7,0,0,0
XLU STK SMART,20150318,152459,0,0,0,0,45.59,879,0
XLU STK SMART,20150318,152500,0,0,45.58,1,0,0,0
XLU STK SMART,20150318,152500,0,0,0,0,45.59,915,0
XLU STK SMART,20150318,152500,0,0,45.57,1,0,0,0
XLU STK SMART,20150318,152500,0,0,45.57,92,0,0,0
XLU STK SMART,20150318,152500,0,0,0,0,45.58,915,0
XLU STK SMART,20150318,152500,0,0,0,0,45.58,440,0
XLU STK SMART,20150318,152500,0,0,45.57,92,0,0,0
XLU STK SMART,20150318,152500,0,0,0,0,45.58,440,0
XLU STK SMART,20150318,152501,0,0,45.57,60,0,0,0
XLU STK SMART,20150318,152501,0,0,0,0,45.58,591,0
XLU STK SMART,20150318,152501,0,0,0,0,45.58,611,0
XLU STK SMART,20150318,152501,45.57,1,0,0,0,0,0
XLU STK SMART,20150318,152501,45.57,6,0,0,0,0,0
XLU STK SMART,20150318,152501,45.57,6,0,0,0,0,0
XLU STK SMART,20150318,152502,0,0,45.57,67,0,0,0
XLU STK SMART,20150318,152502,0,0,0,0,45.58,591,0
XLU STK SMART,20150318,152502,45.57,9,0,0,0,0,0
XLU STK SMART,20150318,152502,0,0,45.57,17,0,0,0
XLU STK SMART,20150318,152502,0,0,0,0,45.58,830,0
XLU STK SMART,20150318,152503,45.57,24,0,0,0,0,0
XLU STK SMART,20150318,152503,0,0,0,0,45.58,838,0
XLU STK SMART,20150318,152503,0,0,0,0,45.58,899,0
XLU STK SMART,20150318,152504,0,0,0,0,45.58,919,0
XLU STK SMART,20150318,152504,0,0,45.57,25,0,0,0
XLU STK SMART,20150318,152504,0,0,0,0,45.58,920,0
XLU STK SMART,20150318,152505,0,0,45.57,28,0,0,0
XLU STK SMART,20150318,152505,0,0,0,0,45.58,918,0
XLU STK SMART,20150318,152505,45.57,1,0,0,0,0,0
XLU STK SMART,20150318,152505,0,0,45.56,28,0,0,0
XLU STK SMART,20150318,152505,0,0,45.56,73,0,0,0
XLU STK SMART,20150318,152505,0,0,0,0,45.57,918,0
XLU STK SMART,20150318,152505,0,0,0,0,45.57,170,0
XLU STK SMART,20150318,152505,0,0,45.56,73,0,0,0
XLU STK SMART,20150318,152505,0,0,0,0,45.57,170,0
XLU STK SMART,20150318,152505,45.57,3,0,0,0,0,0
XLU STK SMART,20150318,152505,0,0,45.56,84,0,0,0
XLU STK SMART,20150318,152505,0,0,0,0,45.57,67,0
XLU STK SMART,20150318,152506,45.57,1,0,0,0,0,0
XLU STK SMART,20150318,152506,0,0,45.56,72,0,0,0
XLU STK SMART,20150318,152506,0,0,0,0,45.57,498,0
XLU STK SMART,20150318,152506,0,0,45.56,38,0,0,0
XLU STK SMART,20150318,152506,0,0,0,0,45.57,529,0
XLU STK SMART,20150318,152507,45.56,1,0,0,0,0,0
XLU STK SMART,20150318,152507,45.56,15,0,0,0,0,0
XLU STK SMART,20150318,152507,45.56,15,0,0,0,0,0
XLU STK SMART,20150318,152507,0,0,0,0,45.57,519,0
XLU STK SMART,20150318,152507,45.56,1,0,0,0,0,0
XLU STK SMART,20150318,152507,0,0,45.55,38,0,0,0
XLU STK SMART,20150318,152507,0,0,45.55,106,0,0,0
XLU STK SMART,20150318,152507,0,0,0,0,45.56,519,0
XLU STK SMART,20150318,152507,0,0,0,0,45.56,48,0
XLU STK SMART,20150318,152507,0,0,45.55,106,0,0,0
XLU STK SMART,20150318,152507,0,0,0,0,45.56,48,0
XLU STK SMART,20150318,152508,0,0,45.55,115,0,0,0
XLU STK SMART,20150318,152508,0,0,0,0,45.56,43,0
XLU STK SMART,20150318,152509,0,0,45.55,94,0,0,0
XLU STK SMART,20150318,152509,0,0,0,0,45.56,98,0
XLU STK SMART,20150318,152509,0,0,45.55,92,0,0,0
XLU STK SMART,20150318,152509,0,0,0,0,45.56,104,0
XLU STK SMART,20150318,152509,0,0,45.55,90,0,0,0
XLU STK SMART,20150318,152509,0,0,0,0,45.56,97,0
XLU STK SMART,20150318,152510,0,0,45.55,100,0,0,0
XLU STK SMART,20150318,152510,0,0,0,0,45.56,95,0
XLU STK SMART,20150318,152510,45.56,10,0,0,0,0,0
XLU STK SMART,20150318,152510,0,0,0,0,45.56,89,0
XLU STK SMART,20150318,152511,0,0,45.55,106,0,0,0
XLU STK SMART,20150318,152511,0,0,0,0,45.56,77,0
XLU STK SMART,20150318,152511,45.56,2,0,0,0,0,0
XLU STK SMART,20150318,152512,0,0,0,0,45.56,79,0
XLU STK SMART,20150318,152512,0,0,45.55,98,0,0,0
XLU STK SMART,20150318,152512,0,0,0,0,45.56,81,0
XLU STK SMART,20150318,152512,0,0,45.55,106,0,0,0
XLU STK SMART,20150318,152513,0,0,0,0,45.56,82,0
XLU STK SMART,20150318,152514,45.56,1,0,0,0,0,0
XLU STK SMART,20150318,152514,0,0,0,0,45.56,86,0
XLU STK SMART,20150318,152515,0,0,45.55,127,0,0,0
XLU STK SMART,20150318,152515,0,0,0,0,45.56,59,0
XLU STK SMART,20150318,152515,0,0,45.56,127,0,0,0
XLU STK SMART,20150318,152515,0,0,45.56,75,0,0,0
XLU STK SMART,20150318,152515,0,0,0,0,45.57,59,0
XLU STK SMART,20150318,152515,0,0,0,0,45.57,657,0
XLU STK SMART,20150318,152515,0,0,45.56,75,0,0,0
XLU STK SMART,20150318,152515,0,0,0,0,45.57,657,0
XLU STK SMART,20150318,152515,0,0,0,0,45.57,517,0
XLU STK SMART,20150318,152516,0,0,45.56,65,0,0,0
XLU STK SMART,20150318,152516,0,0,0,0,45.57,493,0
XLU STK SMART,20150318,152516,0,0,45.56,61,0,0,0
XLU STK SMART,20150318,152516,0,0,0,0,45.57,506,0
XLU STK SMART,20150318,152517,45.56,2,0,0,0,0,0
XLU STK SMART,20150318,152517,0,0,45.55,61,0,0,0
XLU STK SMART,20150318,152517,0,0,45.55,86,0,0,0
XLU STK SMART,20150318,152517,0,0,0,0,45.56,506,0
XLU STK SMART,20150318,152517,0,0,0,0,45.56,184,0
XLU STK SMART,20150318,152517,0,0,45.55,86,0,0,0
XLU STK SMART,20150318,152517,0,0,0,0,45.56,184,0
XLU STK SMART,20150318,152517,45.56,6,0,0,0,0,0
XLU STK SMART,20150318,152517,0,0,0,0,45.56,165,0
XLU STK SMART,20150318,152518,0,0,45.55,82,0,0,0
XLU STK SMART,20150318,152518,0,0,0,0,45.56,162,0
XLU STK SMART,20150318,152518,0,0,45.55,83,0,0,0
XLU STK SMART,20150318,152518,0,0,0,0,45.56,110,0
XLU STK SMART,20150318,152519,0,0,0,0,45.56,117,0
XLU STK SMART,20150318,152519,0,0,45.55,75,0,0,0
XLU STK SMART,20150318,152519,0,0,0,0,45.56,120,0
XLU STK SMART,20150318,152520,0,0,45.55,89,0,0,0
XLU STK SMART,20150318,152520,0,0,0,0,45.56,64,0
XLU STK SMART,20150318,152520,0,0,45.55,90,0,0,0
XLU STK SMART,20150318,152520,0,0,0,0,45.56,82,0
XLU STK SMART,20150318,152521,0,0,45.55,92,0,0,0
XLU STK SMART,20150318,152521,0,0,0,0,45.56,103,0
XLU STK SMART,20150318,152521,0,0,45.55,100,0,0,0
XLU STK SMART,20150318,152522,0,0,45.55,105,0,0,0
XLU STK SMART,20150318,152522,0,0,0,0,45.56,89,0
XLU STK SMART,20150318,152522,0,0,45.55,108,0,0,0
XLU STK SMART,20150318,152522,0,0,0,0,45.56,60,0
XLU STK SMART,20150318,152523,45.55,6,0,0,0,0,0
XLU STK SMART,20150318,152523,45.55,2,0,0,0,0,0
XLU STK SMART,20150318,152523,45.55,2,0,0,0,0,0
XLU STK SMART,20150318,152523,0,0,0,0,45.56,50,0
XLU STK SMART,20150318,152523,45.55,10,0,0,0,0,0
XLU STK SMART,20150318,152523,0,0,45.55,56,0,0,0
XLU STK SMART,20150318,152523,0,0,0,0,45.56,124,0
XLU STK SMART,20150318,152524,45.55,13,0,0,0,0,0
XLU STK SMART,20150318,152524,0,0,45.55,54,0,0,0
XLU STK SMART,20150318,152524,0,0,0,0,45.56,137,0
XLU STK SMART,20150318,152524,0,0,45.55,52,0,0,0
XLU STK SMART,20150318,152524,0,0,0,0,45.56,102,0
XLU STK SMART,20150318,152525,0,0,45.55,68,0,0,0
XLU STK SMART,20150318,152525,0,0,0,0,45.56,91,0
XLU STK SMART,20150318,152525,0,0,45.55,66,0,0,0
XLU STK SMART,20150318,152525,0,0,0,0,45.56,93,0
XLU STK SMART,20150318,152526,0,0,45.55,64,0,0,0
XLU STK SMART,20150318,152526,0,0,0,0,45.56,103,0
XLU STK SMART,20150318,152526,0,0,45.55,66,0,0,0
XLU STK SMART,20150318,152526,0,0,0,0,45.56,87,0
XLU STK SMART,20150318,152527,0,0,45.55,78,0,0,0
XLU STK SMART,20150318,152527,0,0,0,0,45.56,72,0
XLU STK SMART,20150318,152527,0,0,45.55,80,0,0,0
XLU STK SMART,20150318,152527,0,0,0,0,45.56,79,0
XLU STK SMART,20150318,152528,0,0,0,0,45.56,85,0
XLU STK SMART,20150318,152528,0,0,45.55,82,0,0,0
XLU STK SMART,20150318,152528,0,0,0,0,45.56,93,0
XLU STK SMART,20150318,152529,45.56,13,0,0,0,0,0
XLU STK SMART,20150318,152529,45.56,2,0,0,0,0,0
XLU STK SMART,20150318,152529,45.56,2,0,0,0,0,0
XLU STK SMART,20150318,152529,0,0,45.55,84,0,0,0
XLU STK SMART,20150318,152529,0,0,0,0,45.56,58,0
XLU STK SMART,20150318,152529,45.56,16,0,0,0,0,0
XLU STK SMART,20150318,152529,0,0,45.55,83,0,0,0
XLU STK SMART,20150318,152529,0,0,0,0,45.56,52,0
XLU STK SMART,20150318,152530,45.56,1,0,0,0,0,0
XLU STK SMART,20150318,152530,0,0,45.55,82,0,0,0
XLU STK SMART,20150318,152530,0,0,0,0,45.56,47,0
XLU STK SMART,20150318,152530,45.56,10,0,0,0,0,0
XLU STK SMART,20150318,152530,0,0,45.56,82,0,0,0
XLU STK SMART,20150318,152530,0,0,45.56,53,0,0,0
XLU STK SMART,20150318,152530,0,0,0,0,45.57,47,0
XLU STK SMART,20150318,152530,0,0,0,0,45.57,533,0
XLU STK SMART,20150318,152530,0,0,45.56,53,0,0,0
XLU STK SMART,20150318,152530,0,0,0,0,45.57,533,0
XLU STK SMART,20150318,152531,45.56,1,0,0,0,0,0
XLU STK SMART,20150318,152531,0,0,45.56,15,0,0,0
XLU STK SMART,20150318,152531,0,0,0,0,45.57,513,0
XLU STK SMART,20150318,152531,0,0,45.56,26,0,0,0
XLU STK SMART,20150318,152531,0,0,0,0,45.57,514,0
XLU STK SMART,20150318,152532,0,0,45.56,33,0,0,0
XLU STK SMART,20150318,152532,0,0,0,0,45.57,512,0
XLU STK SMART,20150318,152533,0,0,0,0,45.57,514,0
XLU STK SMART,20150318,152533,0,0,0,0,45.57,512,0
XLU STK SMART,20150318,152534,0,0,45.56,23,0,0,0
XLU STK SMART,20150318,152534,0,0,0,0,45.57,530,0
XLU STK SMART,20150318,152534,0,0,45.56,17,0,0,0
XLU STK SMART,20150318,152534,0,0,0,0,45.57,554,0
XLU STK SMART,20150318,152535,0,0,0,0,45.57,534,0
XLU STK SMART,20150318,152536,0,0,45.56,16,0,0,0
XLU STK SMART,20150318,152536,0,0,0,0,45.57,668,0
XLU STK SMART,20150318,152536,0,0,45.56,6,0,0,0
XLU STK SMART,20150318,152536,0,0,0,0,45.57,690,0
XLU STK SMART,20150318,152537,0,0,0,0,45.57,691,0
XLU STK SMART,20150318,152537,0,0,45.55,6,0,0,0
XLU STK SMART,20150318,152537,0,0,45.55,97,0,0,0
XLU STK SMART,20150318,152537,0,0,0,0,45.56,691,0
