76073               
BP STK SMART,20150318,114450,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114450,0,0,38.28,12,0,0,0
BP STK SMART,20150318,114450,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114450,0,0,0,0,38.29,7,0
BP STK SMART,20150318,114450,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114450,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114450,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114451,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114451,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114452,0,0,38.28,7,0,0,0
BP STK SMART,20150318,114452,0,0,0,0,38.29,5,0
BP STK SMART,20150318,114452,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114452,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114453,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114453,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114453,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114454,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114454,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114454,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114454,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114455,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114455,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114456,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114457,0,0,0,0,38.29,5,0
BP STK SMART,20150318,114458,0,0,0,0,38.29,11,0
BP STK SMART,20150318,114458,0,0,38.28,2,0,0,0
BP STK SMART,20150318,114458,0,0,0,0,38.29,20,0
BP STK SMART,20150318,114458,0,0,0,0,38.29,22,0
BP STK SMART,20150318,114459,0,0,38.28,3,0,0,0
BP STK SMART,20150318,114459,0,0,0,0,38.29,9,0
BP STK SMART,20150318,114500,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114500,0,0,38.28,11,0,0,0
BP STK SMART,20150318,114500,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114501,0,0,38.28,6,0,0,0
BP STK SMART,20150318,114501,0,0,0,0,38.29,5,0
BP STK SMART,20150318,114501,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114501,0,0,0,0,38.29,14,0
BP STK SMART,20150318,114502,0,0,38.28,6,0,0,0
BP STK SMART,20150318,114502,0,0,0,0,38.29,7,0
BP STK SMART,20150318,114502,0,0,38.28,5,0,0,0
BP STK SMART,20150318,114502,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114503,0,0,0,0,38.29,5,0
BP STK SMART,20150318,114503,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114504,0,0,38.28,7,0,0,0
BP STK SMART,20150318,114504,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114504,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114505,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114505,0,0,38.28,6,0,0,0
BP STK SMART,20150318,114505,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114506,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114506,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114507,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114507,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114508,0,0,38.28,10,0,0,0
BP STK SMART,20150318,114508,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114508,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114509,0,0,38.28,9,0,0,0
BP STK SMART,20150318,114510,0,0,38.28,8,0,0,0
BP STK SMART,20150318,114510,0,0,38.28,6,0,0,0
BP STK SMART,20150318,114510,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114511,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114511,0,0,0,0,38.29,15,0
BP STK SMART,20150318,114511,0,0,38.28,3,0,0,0
BP STK SMART,20150318,114511,0,0,0,0,38.29,19,0
BP STK SMART,20150318,114512,0,0,0,0,38.29,20,0
BP STK SMART,20150318,114512,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114512,0,0,0,0,38.29,12,0
BP STK SMART,20150318,114513,0,0,38.28,13,0,0,0
BP STK SMART,20150318,114513,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114513,0,0,38.28,10,0,0,0
BP STK SMART,20150318,114514,0,0,38.28,12,0,0,0
BP STK SMART,20150318,114514,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114514,0,0,38.28,13,0,0,0
BP STK SMART,20150318,114514,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114515,0,0,38.28,11,0,0,0
BP STK SMART,20150318,114515,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114516,0,0,38.28,13,0,0,0
BP STK SMART,20150318,114516,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114516,0,0,38.28,12,0,0,0
BP STK SMART,20150318,114517,0,0,38.28,10,0,0,0
BP STK SMART,20150318,114517,0,0,38.28,11,0,0,0
BP STK SMART,20150318,114517,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114518,0,0,38.28,10,0,0,0
BP STK SMART,20150318,114523,0,0,38.28,13,0,0,0
BP STK SMART,20150318,114524,0,0,38.28,14,0,0,0
BP STK SMART,20150318,114524,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114524,0,0,38.29,20,0,0,0
BP STK SMART,20150318,114524,0,0,0,0,38.3,1,0
BP STK SMART,20150318,114524,0,0,0,0,38.3,8,0
BP STK SMART,20150318,114524,0,0,38.29,20,0,0,0
BP STK SMART,20150318,114524,0,0,0,0,38.3,8,0
BP STK SMART,20150318,114525,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114525,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114525,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114525,0,0,0,0,38.3,15,0
BP STK SMART,20150318,114526,0,0,0,0,38.3,13,0
BP STK SMART,20150318,114527,0,0,38.29,4,0,0,0
BP STK SMART,20150318,114527,0,0,38.29,9,0,0,0
BP STK SMART,20150318,114527,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114528,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114528,0,0,0,0,38.3,4,0
BP STK SMART,20150318,114528,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114529,0,0,38.29,28,0,0,0
BP STK SMART,20150318,114529,0,0,38.29,25,0,0,0
BP STK SMART,20150318,114530,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114530,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114530,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114531,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114531,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114531,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114532,0,0,38.29,8,0,0,0
BP STK SMART,20150318,114533,0,0,38.29,4,0,0,0
BP STK SMART,20150318,114533,0,0,0,0,38.3,10,0
BP STK SMART,20150318,114533,0,0,38.29,3,0,0,0
BP STK SMART,20150318,114533,0,0,38.29,8,0,0,0
BP STK SMART,20150318,114533,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114534,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114534,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114534,0,0,38.29,16,0,0,0
BP STK SMART,20150318,114535,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114535,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114535,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114536,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114537,0,0,38.29,8,0,0,0
BP STK SMART,20150318,114537,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114537,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114539,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114539,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114539,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114540,0,0,38.29,10,0,0,0
BP STK SMART,20150318,114540,0,0,38.29,15,0,0,0
BP STK SMART,20150318,114540,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114541,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114541,0,0,0,0,38.3,8,0
BP STK SMART,20150318,114541,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114541,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114542,0,0,38.29,22,0,0,0
BP STK SMART,20150318,114542,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114542,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114543,0,0,38.29,21,0,0,0
BP STK SMART,20150318,114543,0,0,38.29,38,0,0,0
BP STK SMART,20150318,114544,0,0,38.29,39,0,0,0
BP STK SMART,20150318,114545,0,0,38.29,38,0,0,0
BP STK SMART,20150318,114545,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114545,0,0,0,0,38.3,8,0
BP STK SMART,20150318,114545,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114545,0,0,0,0,38.3,15,0
BP STK SMART,20150318,114546,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114546,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114547,0,0,38.29,15,0,0,0
BP STK SMART,20150318,114547,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114547,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114547,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114548,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114548,0,0,0,0,38.3,13,0
BP STK SMART,20150318,114548,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114548,0,0,0,0,38.3,18,0
BP STK SMART,20150318,114548,0,0,0,0,38.3,19,0
BP STK SMART,20150318,114549,0,0,38.29,12,0,0,0
BP STK SMART,20150318,114549,0,0,0,0,38.3,13,0
BP STK SMART,20150318,114550,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114550,0,0,0,0,38.3,5,0
BP STK SMART,20150318,114550,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114550,0,0,0,0,38.3,12,0
BP STK SMART,20150318,114551,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114551,0,0,0,0,38.3,8,0
BP STK SMART,20150318,114552,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114552,38.3,3,0,0,0,0,0
BP STK SMART,20150318,114552,38.3,3,0,0,0,0,0
BP STK SMART,20150318,114552,0,0,38.3,13,0,0,0
BP STK SMART,20150318,114552,0,0,38.3,9,0,0,0
BP STK SMART,20150318,114552,0,0,0,0,38.31,8,0
BP STK SMART,20150318,114552,0,0,0,0,38.31,37,0
BP STK SMART,20150318,114552,0,0,38.3,9,0,0,0
BP STK SMART,20150318,114552,0,0,0,0,38.31,37,0
BP STK SMART,20150318,114552,38.31,3,0,0,0,0,0
BP STK SMART,20150318,114552,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114552,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114552,0,0,38.3,7,0,0,0
BP STK SMART,20150318,114552,0,0,0,0,38.31,13,0
BP STK SMART,20150318,114553,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114553,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114553,0,0,38.3,4,0,0,0
BP STK SMART,20150318,114553,0,0,0,0,38.31,32,0
BP STK SMART,20150318,114553,0,0,38.29,4,0,0,0
BP STK SMART,20150318,114553,0,0,38.29,19,0,0,0
BP STK SMART,20150318,114553,0,0,0,0,38.3,32,0
BP STK SMART,20150318,114553,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114553,0,0,38.29,19,0,0,0
BP STK SMART,20150318,114553,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114554,0,0,38.29,22,0,0,0
BP STK SMART,20150318,114554,0,0,0,0,38.3,1,0
BP STK SMART,20150318,114554,0,0,38.29,23,0,0,0
BP STK SMART,20150318,114555,0,0,0,0,38.3,11,0
BP STK SMART,20150318,114555,0,0,0,0,38.3,6,0
BP STK SMART,20150318,114556,0,0,38.29,22,0,0,0
BP STK SMART,20150318,114556,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114556,0,0,0,0,38.3,12,0
BP STK SMART,20150318,114557,0,0,38.29,7,0,0,0
BP STK SMART,20150318,114557,0,0,0,0,38.3,19,0
BP STK SMART,20150318,114557,0,0,38.29,8,0,0,0
BP STK SMART,20150318,114557,0,0,0,0,38.3,18,0
BP STK SMART,20150318,114558,0,0,0,0,38.3,19,0
BP STK SMART,20150318,114558,0,0,38.29,10,0,0,0
BP STK SMART,20150318,114558,0,0,0,0,38.3,18,0
BP STK SMART,20150318,114600,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114601,0,0,38.3,10,0,0,0
BP STK SMART,20150318,114601,0,0,38.3,5,0,0,0
BP STK SMART,20150318,114601,0,0,0,0,38.31,14,0
BP STK SMART,20150318,114601,0,0,0,0,38.31,21,0
BP STK SMART,20150318,114601,0,0,38.3,5,0,0,0
BP STK SMART,20150318,114601,0,0,0,0,38.31,21,0
BP STK SMART,20150318,114601,0,0,38.3,3,0,0,0
BP STK SMART,20150318,114602,0,0,0,0,38.31,20,0
BP STK SMART,20150318,114603,0,0,0,0,38.31,26,0
BP STK SMART,20150318,114603,0,0,38.3,5,0,0,0
BP STK SMART,20150318,114603,0,0,0,0,38.31,21,0
BP STK SMART,20150318,114603,0,0,38.3,4,0,0,0
BP STK SMART,20150318,114603,0,0,0,0,38.31,26,0
BP STK SMART,20150318,114604,0,0,38.3,17,0,0,0
BP STK SMART,20150318,114604,0,0,0,0,38.31,14,0
BP STK SMART,20150318,114605,0,0,38.3,15,0,0,0
BP STK SMART,20150318,114605,0,0,0,0,38.31,18,0
BP STK SMART,20150318,114605,0,0,0,0,38.31,19,0
BP STK SMART,20150318,114605,0,0,38.3,18,0,0,0
BP STK SMART,20150318,114605,0,0,0,0,38.31,2,0
BP STK SMART,20150318,114606,0,0,38.3,21,0,0,0
BP STK SMART,20150318,114606,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114607,0,0,38.3,19,0,0,0
BP STK SMART,20150318,114607,0,0,0,0,38.31,6,0
BP STK SMART,20150318,114607,0,0,0,0,38.31,7,0
BP STK SMART,20150318,114608,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114608,0,0,0,0,38.31,3,0
BP STK SMART,20150318,114609,0,0,0,0,38.31,2,0
BP STK SMART,20150318,114609,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114609,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114609,0,0,38.31,19,0,0,0
BP STK SMART,20150318,114609,0,0,38.31,10,0,0,0
BP STK SMART,20150318,114609,0,0,0,0,38.32,2,0
BP STK SMART,20150318,114609,0,0,0,0,38.32,3,0
BP STK SMART,20150318,114609,0,0,38.31,10,0,0,0
BP STK SMART,20150318,114609,0,0,0,0,38.32,3,0
BP STK SMART,20150318,114610,38.32,1,0,0,0,0,0
BP STK SMART,20150318,114610,38.32,1,0,0,0,0,0
BP STK SMART,20150318,114610,0,0,0,0,38.33,3,0
BP STK SMART,20150318,114610,0,0,0,0,38.33,25,0
BP STK SMART,20150318,114610,0,0,38.31,15,0,0,0
BP STK SMART,20150318,114610,0,0,0,0,38.33,25,0
BP STK SMART,20150318,114610,0,0,38.31,17,0,0,0
BP STK SMART,20150318,114611,0,0,38.32,17,0,0,0
BP STK SMART,20150318,114611,0,0,38.32,2,0,0,0
BP STK SMART,20150318,114611,0,0,38.32,2,0,0,0
BP STK SMART,20150318,114611,0,0,0,0,38.33,29,0
BP STK SMART,20150318,114611,0,0,0,0,38.33,47,0
BP STK SMART,20150318,114612,0,0,38.31,2,0,0,0
BP STK SMART,20150318,114612,0,0,38.31,8,0,0,0
BP STK SMART,20150318,114612,0,0,0,0,38.32,47,0
BP STK SMART,20150318,114612,0,0,0,0,38.32,10,0
BP STK SMART,20150318,114612,0,0,38.31,8,0,0,0
BP STK SMART,20150318,114612,0,0,0,0,38.32,10,0
BP STK SMART,20150318,114613,0,0,0,0,38.32,11,0
BP STK SMART,20150318,114614,0,0,38.31,9,0,0,0
BP STK SMART,20150318,114614,0,0,0,0,38.32,6,0
BP STK SMART,20150318,114614,0,0,38.31,8,0,0,0
BP STK SMART,20150318,114614,0,0,0,0,38.32,7,0
BP STK SMART,20150318,114614,0,0,38.31,5,0,0,0
BP STK SMART,20150318,114615,0,0,38.31,9,0,0,0
BP STK SMART,20150318,114615,0,0,0,0,38.32,8,0
BP STK SMART,20150318,114616,0,0,38.31,5,0,0,0
BP STK SMART,20150318,114617,0,0,0,0,38.32,7,0
BP STK SMART,20150318,114617,0,0,0,0,38.33,7,0
BP STK SMART,20150318,114617,0,0,0,0,38.33,46,0
BP STK SMART,20150318,114617,0,0,38.31,25,0,0,0
BP STK SMART,20150318,114617,0,0,0,0,38.33,46,0
BP STK SMART,20150318,114618,0,0,38.32,25,0,0,0
BP STK SMART,20150318,114618,0,0,38.32,6,0,0,0
BP STK SMART,20150318,114618,0,0,38.32,6,0,0,0
BP STK SMART,20150318,114618,0,0,0,0,38.33,35,0
BP STK SMART,20150318,114618,0,0,38.32,13,0,0,0
BP STK SMART,20150318,114618,0,0,0,0,38.33,1,0
BP STK SMART,20150318,114619,0,0,38.32,11,0,0,0
BP STK SMART,20150318,114619,0,0,0,0,38.33,3,0
BP STK SMART,20150318,114619,0,0,38.32,9,0,0,0
BP STK SMART,20150318,114620,0,0,38.32,8,0,0,0
BP STK SMART,20150318,114620,0,0,0,0,38.33,5,0
BP STK SMART,20150318,114621,0,0,0,0,38.33,7,0
BP STK SMART,20150318,114621,0,0,38.32,5,0,0,0
BP STK SMART,20150318,114621,0,0,0,0,38.33,25,0
BP STK SMART,20150318,114622,0,0,38.32,1,0,0,0
BP STK SMART,20150318,114622,0,0,0,0,38.33,30,0
BP STK SMART,20150318,114622,0,0,38.32,2,0,0,0
BP STK SMART,20150318,114623,0,0,0,0,38.33,28,0
BP STK SMART,20150318,114624,0,0,0,0,38.33,29,0
BP STK SMART,20150318,114625,38.33,1,0,0,0,0,0
BP STK SMART,20150318,114625,38.33,1,0,0,0,0,0
BP STK SMART,20150318,114625,0,0,38.32,3,0,0,0
BP STK SMART,20150318,114626,0,0,38.32,7,0,0,0
BP STK SMART,20150318,114626,0,0,0,0,38.33,17,0
BP STK SMART,20150318,114627,0,0,38.32,5,0,0,0
BP STK SMART,20150318,114627,0,0,0,0,38.33,10,0
BP STK SMART,20150318,114627,0,0,38.32,3,0,0,0
BP STK SMART,20150318,114627,0,0,0,0,38.33,26,0
BP STK SMART,20150318,114628,0,0,38.32,5,0,0,0
BP STK SMART,20150318,114628,0,0,0,0,38.33,10,0
BP STK SMART,20150318,114628,0,0,38.32,3,0,0,0
BP STK SMART,20150318,114628,0,0,0,0,38.33,25,0
BP STK SMART,20150318,114628,0,0,0,0,38.33,30,0
BP STK SMART,20150318,114629,38.32,1,0,0,0,0,0
BP STK SMART,20150318,114629,38.32,1,0,0,0,0,0
BP STK SMART,20150318,114629,0,0,38.31,3,0,0,0
BP STK SMART,20150318,114629,0,0,38.31,17,0,0,0
BP STK SMART,20150318,114629,0,0,0,0,38.32,30,0
BP STK SMART,20150318,114629,0,0,0,0,38.32,17,0
BP STK SMART,20150318,114629,0,0,38.31,17,0,0,0
BP STK SMART,20150318,114629,0,0,0,0,38.32,17,0
BP STK SMART,20150318,114629,0,0,38.32,17,0,0,0
BP STK SMART,20150318,114629,0,0,38.32,3,0,0,0
BP STK SMART,20150318,114629,0,0,0,0,38.33,17,0
BP STK SMART,20150318,114629,0,0,0,0,38.33,45,0
BP STK SMART,20150318,114629,0,0,38.32,3,0,0,0
BP STK SMART,20150318,114629,0,0,0,0,38.33,45,0
BP STK SMART,20150318,114630,0,0,0,0,38.33,41,0
BP STK SMART,20150318,114630,0,0,38.32,4,0,0,0
BP STK SMART,20150318,114630,0,0,0,0,38.33,48,0
BP STK SMART,20150318,114631,0,0,38.32,2,0,0,0
BP STK SMART,20150318,114631,0,0,0,0,38.33,61,0
BP STK SMART,20150318,114631,0,0,38.32,8,0,0,0
BP STK SMART,20150318,114631,0,0,0,0,38.33,8,0
BP STK SMART,20150318,114632,0,0,38.32,16,0,0,0
BP STK SMART,20150318,114632,0,0,0,0,38.33,3,0
BP STK SMART,20150318,114632,0,0,38.32,14,0,0,0
BP STK SMART,20150318,114632,0,0,0,0,38.33,6,0
BP STK SMART,20150318,114633,0,0,38.32,8,0,0,0
BP STK SMART,20150318,114633,0,0,0,0,38.33,15,0
BP STK SMART,20150318,114633,0,0,38.32,12,0,0,0
BP STK SMART,20150318,114633,0,0,0,0,38.33,6,0
BP STK SMART,20150318,114634,0,0,38.32,16,0,0,0
BP STK SMART,20150318,114634,0,0,0,0,38.33,3,0
BP STK SMART,20150318,114634,0,0,38.32,11,0,0,0
BP STK SMART,20150318,114634,0,0,0,0,38.33,6,0
BP STK SMART,20150318,114635,0,0,38.32,13,0,0,0
BP STK SMART,20150318,114635,0,0,38.32,11,0,0,0
BP STK SMART,20150318,114636,0,0,38.32,10,0,0,0
BP STK SMART,20150318,114638,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114638,38.31,1,0,0,0,0,0
BP STK SMART,20150318,114638,0,0,38.31,10,0,0,0
BP STK SMART,20150318,114638,0,0,38.31,10,0,0,0
BP STK SMART,20150318,114638,0,0,0,0,38.32,6,0
BP STK SMART,20150318,114638,0,0,0,0,38.32,16,0
BP STK SMART,20150318,114638,0,0,0,0,38.32,16,0
BP STK SMART,20150318,114639,0,0,38.31,8,0,0,0
BP STK SMART,20150318,114639,0,0,0,0,38.32,18,0
BP STK SMART,20150318,114639,0,0,38.31,1,0,0,0
BP STK SMART,20150318,114639,0,0,0,0,38.32,30,0
BP STK SMART,20150318,114640,0,0,0,0,38.32,28,0
BP STK SMART,20150318,114640,0,0,38.3,1,0,0,0
BP STK SMART,20150318,114640,0,0,38.3,15,0,0,0
BP STK SMART,20150318,114640,0,0,0,0,38.31,28,0
BP STK SMART,20150318,114640,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114640,0,0,38.3,15,0,0,0
BP STK SMART,20150318,114640,0,0,0,0,38.31,5,0
BP STK SMART,20150318,114641,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114641,0,0,0,0,38.31,4,0
BP STK SMART,20150318,114641,0,0,38.3,12,0,0,0
BP STK SMART,20150318,114642,0,0,38.3,11,0,0,0
BP STK SMART,20150318,114642,0,0,38.3,10,0,0,0
BP STK SMART,20150318,114642,0,0,0,0,38.31,6,0
BP STK SMART,20150318,114643,0,0,0,0,38.31,8,0
BP STK SMART,20150318,114644,0,0,38.3,8,0,0,0
BP STK SMART,20150318,114645,0,0,38.3,7,0,0,0
BP STK SMART,20150318,114645,0,0,38.3,5,0,0,0
BP STK SMART,20150318,114645,0,0,0,0,38.31,12,0
BP STK SMART,20150318,114645,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114645,38.3,1,0,0,0,0,0
BP STK SMART,20150318,114645,0,0,38.29,5,0,0,0
BP STK SMART,20150318,114645,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114645,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114645,0,0,0,0,38.31,39,0
BP STK SMART,20150318,114646,0,0,0,0,38.3,39,0
BP STK SMART,20150318,114646,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114646,0,0,38.29,14,0,0,0
BP STK SMART,20150318,114646,0,0,0,0,38.3,3,0
BP STK SMART,20150318,114647,0,0,38.29,16,0,0,0
BP STK SMART,20150318,114647,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114647,0,0,38.29,11,0,0,0
BP STK SMART,20150318,114647,0,0,0,0,38.3,9,0
BP STK SMART,20150318,114648,0,0,0,0,38.3,14,0
BP STK SMART,20150318,114648,38.29,1,0,0,0,0,0
BP STK SMART,20150318,114648,38.29,1,0,0,0,0,0
BP STK SMART,20150318,114648,0,0,38.28,11,0,0,0
BP STK SMART,20150318,114648,0,0,38.28,31,0,0,0
BP STK SMART,20150318,114648,0,0,0,0,38.29,14,0
BP STK SMART,20150318,114648,0,0,0,0,38.29,7,0
BP STK SMART,20150318,114648,0,0,38.28,31,0,0,0
BP STK SMART,20150318,114648,0,0,0,0,38.29,7,0
BP STK SMART,20150318,114648,0,0,38.28,29,0,0,0
BP STK SMART,20150318,114648,0,0,0,0,38.29,5,0
BP STK SMART,20150318,114649,0,0,38.28,27,0,0,0
BP STK SMART,20150318,114649,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114650,0,0,38.28,20,0,0,0
BP STK SMART,20150318,114650,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114650,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114651,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114651,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114651,0,0,38.28,18,0,0,0
BP STK SMART,20150318,114651,0,0,0,0,38.29,4,0
BP STK SMART,20150318,114651,0,0,38.28,17,0,0,0
BP STK SMART,20150318,114651,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114652,0,0,38.28,13,0,0,0
BP STK SMART,20150318,114652,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114653,0,0,38.28,15,0,0,0
BP STK SMART,20150318,114653,0,0,38.28,16,0,0,0
BP STK SMART,20150318,114654,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114654,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114655,0,0,0,0,38.29,3,0
BP STK SMART,20150318,114657,0,0,0,0,38.29,1,0
BP STK SMART,20150318,114657,0,0,38.28,21,0,0,0
BP STK SMART,20150318,114658,0,0,38.28,28,0,0,0
BP STK SMART,20150318,114658,0,0,0,0,38.3,1,0
BP STK SMART,20150318,114658,0,0,0,0,38.3,19,0
BP STK SMART,20150318,114658,0,0,38.28,24,0,0,0
BP STK SMART,20150318,114658,0,0,0,0,38.3,19,0
BP STK SMART,20150318,114659,0,0,38.29,24,0,0,0
BP STK SMART,20150318,114659,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114659,0,0,38.29,17,0,0,0
BP STK SMART,20150318,114659,0,0,0,0,38.3,9,0
BP STK SMART,20150318,114700,0,0,38.29,13,0,0,0
BP STK SMART,20150318,114700,0,0,38.29,4,0,0,0
BP STK SMART,20150318,114700,0,0,0,0,38.3,20,0
BP STK SMART,20150318,114701,0,0,38.28,4,0,0,0
BP STK SMART,20150318,114701,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114701,0,0,38.28,19,0,0,0
BP STK SMART,20150318,114701,0,0,0,0,38.3,24,0
BP STK SMART,20150318,114701,0,0,38.29,19,0,0,0
BP STK SMART,20150318,114701,0,0,38.29,5,0,0,0
BP STK SMART,20150318,114701,0,0,38.29,5,0,0,0
BP STK SMART,20150318,114701,0,0,0,0,38.3,7,0
BP STK SMART,20150318,114701,0,0,38.29,7,0,0,0
BP STK SMART,20150318,114702,0,0,0,0,38.3,8,0
BP STK SMART,20150318,114703,0,0,38.29,6,0,0,0
BP STK SMART,20150318,114703,0,0,0,0,38.3,9,0
BP STK SMART,20150318,114704,0,0,38.28,6,0,0,0
BP STK SMART,20150318,114704,0,0,38.28,26,0,0,0
BP STK SMART,20150318,114704,0,0,0,0,38.29,9,0
BP STK SMART,20150318,114704,0,0,0,0,38.29,6,0
BP STK SMART,20150318,114704,0,0,38.28,26,0,0,0
BP STK SMART,20150318,114704,0,0,0,0,38.29,6,0
BP STK SMART,20150318,114704,0,0,38.28,30,0,0,0
BP STK SMART,20150318,114704,0,0,0,0,38.29,2,0
BP STK SMART,20150318,114704,0,0,38.28,35,0,0,0
BP STK SMART,20150318,114704,0,0,0,0,38.29,1,0
