2499                
VXX STK SMART,20150325,125507,25.81,3,0,0,0,0,0
VXX STK SMART,20150325,125516,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,125528,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,125528,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,125546,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,125558,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,125602,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,125616,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,125627,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,125635,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,125644,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,125653,25.78,4,0,0,0,0,0
VXX STK SMART,20150325,125703,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,125713,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,125728,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,125736,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,125747,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,125754,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,125808,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,125812,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,125828,25.72,4,0,0,0,0,0
VXX STK SMART,20150325,125836,25.72,3,0,0,0,0,0
VXX STK SMART,20150325,125844,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,125857,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,125907,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,125918,25.71,2,0,0,0,0,0
VXX STK SMART,20150325,125928,25.72,5,0,0,0,0,0
VXX STK SMART,20150325,125938,25.74,3,0,0,0,0,0
VXX STK SMART,20150325,125948,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,125956,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,130008,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,130008,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,130026,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,130035,25.74,5,0,0,0,0,0
VXX STK SMART,20150325,130051,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,130101,25.74,4,0,0,0,0,0
VXX STK SMART,20150325,130116,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,130128,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,130137,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,130142,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,130158,25.73,3,0,0,0,0,0
VXX STK SMART,20150325,130203,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,130218,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,130247,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,130254,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,130308,25.67,3,0,0,0,0,0
VXX STK SMART,20150325,130318,25.68,3,0,0,0,0,0
VXX STK SMART,20150325,130325,25.67,2,0,0,0,0,0
VXX STK SMART,20150325,130338,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,130348,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,130358,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,130408,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,130416,25.68,4,0,0,0,0,0
VXX STK SMART,20150325,130428,25.68,4,0,0,0,0,0
VXX STK SMART,20150325,130434,25.69,2,0,0,0,0,0
VXX STK SMART,20150325,130443,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,130458,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,130507,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,130517,25.74,3,0,0,0,0,0
VXX STK SMART,20150325,130523,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,130535,25.72,4,0,0,0,0,0
VXX STK SMART,20150325,130548,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,130558,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,130606,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,130615,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,130624,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,130637,25.75,40,0,0,0,0,0
VXX STK SMART,20150325,130648,25.75,4,0,0,0,0,0
VXX STK SMART,20150325,130649,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,130715,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,130726,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,130738,25.75,3,0,0,0,0,0
VXX STK SMART,20150325,130748,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,130758,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,130803,25.74,3,0,0,0,0,0
VXX STK SMART,20150325,130818,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,130827,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,130830,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,130847,25.75,7,0,0,0,0,0
VXX STK SMART,20150325,130853,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,130908,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,130915,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,130928,25.75,4,0,0,0,0,0
VXX STK SMART,20150325,130934,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,130947,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,130956,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,131008,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,131018,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,131028,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,131038,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,131046,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,131056,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,131101,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,131118,25.83,4,0,0,0,0,0
VXX STK SMART,20150325,131128,25.87,3,0,0,0,0,0
VXX STK SMART,20150325,131138,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,131146,25.87,3,0,0,0,0,0
VXX STK SMART,20150325,131158,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,131207,25.9,5,0,0,0,0,0
VXX STK SMART,20150325,131216,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,131228,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,131238,25.9,3,0,0,0,0,0
VXX STK SMART,20150325,131246,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,131256,25.86,2,0,0,0,0,0
VXX STK SMART,20150325,131308,25.89,3,0,0,0,0,0
VXX STK SMART,20150325,131318,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,131323,25.93,1,0,0,0,0,0
VXX STK SMART,20150325,131338,25.9,2,0,0,0,0,0
VXX STK SMART,20150325,131347,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,131356,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,131408,25.9,3,0,0,0,0,0
VXX STK SMART,20150325,131419,25.89,2,0,0,0,0,0
VXX STK SMART,20150325,131428,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,131438,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,131446,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,131454,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,131508,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,131516,25.92,3,0,0,0,0,0
VXX STK SMART,20150325,131528,25.91,2,0,0,0,0,0
VXX STK SMART,20150325,131534,25.92,2,0,0,0,0,0
VXX STK SMART,20150325,131548,25.92,4,0,0,0,0,0
VXX STK SMART,20150325,131557,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,131601,25.93,4,0,0,0,0,0
VXX STK SMART,20150325,131618,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,131629,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,131639,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,131648,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,131658,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,131708,25.95,3,0,0,0,0,0
VXX STK SMART,20150325,131718,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,131727,25.94,2,0,0,0,0,0
VXX STK SMART,20150325,131733,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,131749,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,131758,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,131808,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,131818,25.99,5,0,0,0,0,0
VXX STK SMART,20150325,131828,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,131839,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,131847,25.95,2,0,0,0,0,0
VXX STK SMART,20150325,131858,25.95,2,0,0,0,0,0
VXX STK SMART,20150325,131909,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,131918,25.92,2,0,0,0,0,0
VXX STK SMART,20150325,131928,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,131937,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,131945,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,131959,25.91,11,0,0,0,0,0
VXX STK SMART,20150325,132008,25.92,4,0,0,0,0,0
VXX STK SMART,20150325,132014,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,132022,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,132039,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,132048,25.95,4,0,0,0,0,0
VXX STK SMART,20150325,132055,25.96,3,0,0,0,0,0
VXX STK SMART,20150325,132105,25.96,5,0,0,0,0,0
VXX STK SMART,20150325,132118,25.97,2,0,0,0,0,0
VXX STK SMART,20150325,132128,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,132138,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,132147,26,2,0,0,0,0,0
VXX STK SMART,20150325,132159,25.99,2,0,0,0,0,0
VXX STK SMART,20150325,132206,26,1,0,0,0,0,0
VXX STK SMART,20150325,132218,26.01,1,0,0,0,0,0
VXX STK SMART,20150325,132229,26.02,2,0,0,0,0,0
VXX STK SMART,20150325,132239,26.01,4,0,0,0,0,0
VXX STK SMART,20150325,132248,26,2,0,0,0,0,0
VXX STK SMART,20150325,132259,26,1,0,0,0,0,0
VXX STK SMART,20150325,132307,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,132318,26.01,2,0,0,0,0,0
VXX STK SMART,20150325,132328,26.01,2,0,0,0,0,0
VXX STK SMART,20150325,132339,26,1,0,0,0,0,0
VXX STK SMART,20150325,132349,26,1,0,0,0,0,0
VXX STK SMART,20150325,132354,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,132408,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,132419,25.98,2,0,0,0,0,0
VXX STK SMART,20150325,132428,25.97,2,0,0,0,0,0
VXX STK SMART,20150325,132439,25.94,3,0,0,0,0,0
VXX STK SMART,20150325,132445,25.93,3,0,0,0,0,0
VXX STK SMART,20150325,132459,25.93,4,0,0,0,0,0
VXX STK SMART,20150325,132505,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,132519,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,132529,25.88,2,0,0,0,0,0
VXX STK SMART,20150325,132539,25.89,7,0,0,0,0,0
VXX STK SMART,20150325,132548,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,132557,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,132609,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,132619,25.92,4,0,0,0,0,0
VXX STK SMART,20150325,132625,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,132636,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,132649,25.92,4,0,0,0,0,0
VXX STK SMART,20150325,132659,25.92,3,0,0,0,0,0
VXX STK SMART,20150325,132707,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,132714,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,132729,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,132738,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,132749,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,132759,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,132805,25.85,7,0,0,0,0,0
VXX STK SMART,20150325,132819,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,132829,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,132839,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,132845,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,132859,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,132908,25.85,3,0,0,0,0,0
VXX STK SMART,20150325,132918,25.85,4,0,0,0,0,0
VXX STK SMART,20150325,132928,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,132939,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,132948,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,132955,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,133009,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,133019,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,133022,25.87,6,0,0,0,0,0
VXX STK SMART,20150325,133038,25.86,9,0,0,0,0,0
VXX STK SMART,20150325,133048,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,133054,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,133102,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,133119,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,133128,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,133140,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,133149,25.92,4,0,0,0,0,0
VXX STK SMART,20150325,133158,25.9,2,0,0,0,0,0
VXX STK SMART,20150325,133209,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,133216,25.89,3,0,0,0,0,0
VXX STK SMART,20150325,133229,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,133236,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,133248,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,133251,25.89,2,0,0,0,0,0
VXX STK SMART,20150325,133308,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,133319,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,133325,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,133336,25.86,2,0,0,0,0,0
VXX STK SMART,20150325,133348,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,133353,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,133408,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,133419,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,133429,25.87,3,0,0,0,0,0
VXX STK SMART,20150325,133438,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,133449,25.89,2,0,0,0,0,0
VXX STK SMART,20150325,133500,25.89,2,0,0,0,0,0
VXX STK SMART,20150325,133505,25.9,5,0,0,0,0,0
VXX STK SMART,20150325,133520,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,133521,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,133539,25.91,6,0,0,0,0,0
VXX STK SMART,20150325,133549,25.93,1,0,0,0,0,0
VXX STK SMART,20150325,133555,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,133609,25.89,3,0,0,0,0,0
VXX STK SMART,20150325,133618,25.89,2,0,0,0,0,0
VXX STK SMART,20150325,133624,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,133639,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,133641,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,133710,25.88,3,0,0,0,0,0
VXX STK SMART,20150325,133716,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,133730,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,133737,25.9,2,0,0,0,0,0
VXX STK SMART,20150325,133750,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,133755,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,133810,25.85,3,0,0,0,0,0
VXX STK SMART,20150325,133819,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,133827,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,133839,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,133848,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,133858,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,133909,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,133920,25.8,3,0,0,0,0,0
VXX STK SMART,20150325,133925,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,133937,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,133950,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,134000,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,134009,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,134016,25.76,5,0,0,0,0,0
VXX STK SMART,20150325,134030,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,134038,25.76,4,0,0,0,0,0
VXX STK SMART,20150325,134048,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,134100,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,134109,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,134118,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,134128,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,134137,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,134148,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,134200,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,134210,25.69,4,0,0,0,0,0
VXX STK SMART,20150325,134218,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,134229,25.68,3,0,0,0,0,0
VXX STK SMART,20150325,134240,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,134250,25.7,3,0,0,0,0,0
VXX STK SMART,20150325,134300,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,134306,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,134320,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,134330,25.7,2,0,0,0,0,0
VXX STK SMART,20150325,134340,25.68,5,0,0,0,0,0
VXX STK SMART,20150325,134350,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,134400,25.66,2,0,0,0,0,0
VXX STK SMART,20150325,134407,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,134415,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,134430,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,134440,25.66,9,0,0,0,0,0
VXX STK SMART,20150325,134450,25.67,4,0,0,0,0,0
VXX STK SMART,20150325,134459,25.66,2,0,0,0,0,0
VXX STK SMART,20150325,134510,25.67,2,0,0,0,0,0
VXX STK SMART,20150325,134520,25.68,3,0,0,0,0,0
VXX STK SMART,20150325,134526,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,134539,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,134548,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,134558,25.69,3,0,0,0,0,0
VXX STK SMART,20150325,134607,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,134619,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,134629,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,134640,25.69,2,0,0,0,0,0
VXX STK SMART,20150325,134650,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,134654,25.69,3,0,0,0,0,0
VXX STK SMART,20150325,134710,25.68,4,0,0,0,0,0
VXX STK SMART,20150325,134720,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,134737,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,134749,25.67,3,0,0,0,0,0
VXX STK SMART,20150325,134759,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,134805,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,134820,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,134830,25.64,2,0,0,0,0,0
VXX STK SMART,20150325,134840,25.63,2,0,0,0,0,0
VXX STK SMART,20150325,134850,25.63,4,0,0,0,0,0
VXX STK SMART,20150325,134900,25.61,6,0,0,0,0,0
VXX STK SMART,20150325,134910,25.6,1,0,0,0,0,0
VXX STK SMART,20150325,134920,25.62,1,0,0,0,0,0
VXX STK SMART,20150325,134930,25.6,1,0,0,0,0,0
VXX STK SMART,20150325,134940,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,134949,25.62,4,0,0,0,0,0
VXX STK SMART,20150325,134956,25.63,2,0,0,0,0,0
VXX STK SMART,20150325,135010,25.62,1,0,0,0,0,0
VXX STK SMART,20150325,135017,25.63,2,0,0,0,0,0
VXX STK SMART,20150325,135030,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,135037,25.63,1,0,0,0,0,0
VXX STK SMART,20150325,135045,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,135059,25.63,5,0,0,0,0,0
VXX STK SMART,20150325,135110,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,135120,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,135129,25.63,2,0,0,0,0,0
VXX STK SMART,20150325,135140,25.64,4,0,0,0,0,0
VXX STK SMART,20150325,135143,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,135159,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,135210,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,135219,25.66,2,0,0,0,0,0
VXX STK SMART,20150325,135226,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,135239,25.65,2,0,0,0,0,0
VXX STK SMART,20150325,135245,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,135301,25.68,3,0,0,0,0,0
VXX STK SMART,20150325,135308,25.68,2,0,0,0,0,0
VXX STK SMART,20150325,135315,25.69,2,0,0,0,0,0
VXX STK SMART,20150325,135330,25.71,2,0,0,0,0,0
VXX STK SMART,20150325,135340,25.7,3,0,0,0,0,0
VXX STK SMART,20150325,135350,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,135400,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,135406,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,135420,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,135427,25.72,3,0,0,0,0,0
VXX STK SMART,20150325,135437,25.72,3,0,0,0,0,0
VXX STK SMART,20150325,135450,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,135456,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,135502,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,135521,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,135528,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,135541,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,135551,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,135558,25.76,6,0,0,0,0,0
VXX STK SMART,20150325,135608,25.76,3,0,0,0,0,0
VXX STK SMART,20150325,135620,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,135628,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,135640,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,135646,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,135659,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,135711,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,135714,25.76,3,0,0,0,0,0
VXX STK SMART,20150325,135729,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,135740,25.73,2,0,0,0,0,0
VXX STK SMART,20150325,135749,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,135759,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,135810,25.73,6,0,0,0,0,0
VXX STK SMART,20150325,135821,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,135828,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,135840,25.73,2,0,0,0,0,0
VXX STK SMART,20150325,135850,25.73,8,0,0,0,0,0
VXX STK SMART,20150325,135901,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,135910,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,135920,25.77,6,0,0,0,0,0
VXX STK SMART,20150325,135931,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,135941,25.8,3,0,0,0,0,0
VXX STK SMART,20150325,135951,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,140001,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,140010,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,140017,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,140027,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,140040,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,140044,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,140057,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,140109,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,140120,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,140130,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140205,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140219,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140229,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,140251,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,140301,25.79,3,0,0,0,0,0
VXX STK SMART,20150325,140303,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,140319,25.78,6,0,0,0,0,0
VXX STK SMART,20150325,140331,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,140338,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140350,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140352,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,140411,25.73,6,0,0,0,0,0
VXX STK SMART,20150325,140420,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,140431,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,140439,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,140451,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140501,25.76,3,0,0,0,0,0
VXX STK SMART,20150325,140503,25.76,7,0,0,0,0,0
VXX STK SMART,20150325,140520,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,140527,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,140541,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,140547,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,140601,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140610,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,140616,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,140629,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,140638,25.78,3,0,0,0,0,0
VXX STK SMART,20150325,140646,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,140655,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,140731,25.79,4,0,0,0,0,0
VXX STK SMART,20150325,140737,25.79,3,0,0,0,0,0
VXX STK SMART,20150325,140811,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,140820,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,140830,25.83,2,0,0,0,0,0
VXX STK SMART,20150325,140841,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,140851,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,140900,25.84,2,0,0,0,0,0
VXX STK SMART,20150325,140911,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,140920,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,140930,25.85,4,0,0,0,0,0
VXX STK SMART,20150325,140936,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,140951,25.86,3,0,0,0,0,0
VXX STK SMART,20150325,141000,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,141010,25.87,1,0,0,0,0,0
