1563                
XLU STK SMART,20150325,150846,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,150858,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,150901,44.14,8,0,0,0,0,0
XLU STK SMART,20150325,150917,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,150938,44.12,3,0,0,0,0,0
XLU STK SMART,20150325,150945,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,150957,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,151007,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,151015,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,151026,44.14,5,0,0,0,0,0
XLU STK SMART,20150325,151047,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,151103,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151117,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151120,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,151136,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151145,44.16,3,0,0,0,0,0
XLU STK SMART,20150325,151150,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151216,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,151225,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151231,44.17,5,0,0,0,0,0
XLU STK SMART,20150325,151242,44.17,3,0,0,0,0,0
XLU STK SMART,20150325,151250,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,151302,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,151319,44.18,15,0,0,0,0,0
XLU STK SMART,20150325,151323,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,151333,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,151348,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,151414,44.19,6,0,0,0,0,0
XLU STK SMART,20150325,151427,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,151434,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,151448,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,151458,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,151509,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,151518,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,151521,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,151538,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,151547,44.17,6,0,0,0,0,0
XLU STK SMART,20150325,151559,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,151641,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,151655,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,151705,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,151719,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151721,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,151747,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,151800,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151833,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,151857,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151909,44.15,3,0,0,0,0,0
XLU STK SMART,20150325,151913,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,151923,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,151939,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,151946,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,152010,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,152026,44.18,4,0,0,0,0,0
XLU STK SMART,20150325,152032,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,152103,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,152113,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,152136,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,152159,44.15,5,0,0,0,0,0
XLU STK SMART,20150325,152207,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,152213,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152248,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152309,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152317,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152357,44.15,7,0,0,0,0,0
XLU STK SMART,20150325,152402,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152414,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,152426,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,152439,44.15,4,0,0,0,0,0
XLU STK SMART,20150325,152443,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152509,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152515,44.15,3,0,0,0,0,0
XLU STK SMART,20150325,152529,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,152530,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152558,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,152603,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152624,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152636,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,152658,44.13,4,0,0,0,0,0
XLU STK SMART,20150325,152709,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,152717,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,152728,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152730,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,152743,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,152804,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152849,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,152857,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,152906,44.14,5,0,0,0,0,0
XLU STK SMART,20150325,152926,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,152955,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,153003,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,153023,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,153037,44.14,4,0,0,0,0,0
XLU STK SMART,20150325,153042,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,153059,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,153107,44.16,4,0,0,0,0,0
XLU STK SMART,20150325,153118,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,153130,44.14,3,0,0,0,0,0
XLU STK SMART,20150325,153139,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,153147,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,153157,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,153201,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,153219,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,153229,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,153239,44.11,3,0,0,0,0,0
XLU STK SMART,20150325,153243,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,153258,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153308,44.09,3,0,0,0,0,0
XLU STK SMART,20150325,153320,44.09,1,0,0,0,0,0
XLU STK SMART,20150325,153327,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153400,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153410,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,153419,44.13,3,0,0,0,0,0
XLU STK SMART,20150325,153429,44.12,26,0,0,0,0,0
XLU STK SMART,20150325,153436,44.12,3,0,0,0,0,0
XLU STK SMART,20150325,153441,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,153500,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153509,44.09,1,0,0,0,0,0
XLU STK SMART,20150325,153519,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153525,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153537,44.1,27,0,0,0,0,0
XLU STK SMART,20150325,153549,44.1,30,0,0,0,0,0
XLU STK SMART,20150325,153552,44.09,5,0,0,0,0,0
XLU STK SMART,20150325,153608,44.1,2,0,0,0,0,0
XLU STK SMART,20150325,153615,44.1,2,0,0,0,0,0
XLU STK SMART,20150325,153628,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,153634,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153648,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153657,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153709,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,153713,44.11,4,0,0,0,0,0
XLU STK SMART,20150325,153729,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,153743,44.1,5,0,0,0,0,0
XLU STK SMART,20150325,153756,44.1,2,0,0,0,0,0
XLU STK SMART,20150325,153809,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,153814,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,153840,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153859,44.1,2,0,0,0,0,0
XLU STK SMART,20150325,153908,44.1,2,0,0,0,0,0
XLU STK SMART,20150325,153919,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,153926,44.08,10,0,0,0,0,0
XLU STK SMART,20150325,153939,44.06,1,0,0,0,0,0
XLU STK SMART,20150325,153958,44.07,1,0,0,0,0,0
XLU STK SMART,20150325,154010,44.04,10,0,0,0,0,0
XLU STK SMART,20150325,154016,44.05,1,0,0,0,0,0
XLU STK SMART,20150325,154031,44.06,1,0,0,0,0,0
XLU STK SMART,20150325,154048,44.04,1,0,0,0,0,0
XLU STK SMART,20150325,154058,44.04,1,0,0,0,0,0
XLU STK SMART,20150325,154109,44.04,1,0,0,0,0,0
XLU STK SMART,20150325,154120,44.04,4,0,0,0,0,0
XLU STK SMART,20150325,154128,44.03,4,0,0,0,0,0
XLU STK SMART,20150325,154139,44.03,2,0,0,0,0,0
XLU STK SMART,20150325,154149,44.03,1,0,0,0,0,0
XLU STK SMART,20150325,154200,44.04,10,0,0,0,0,0
XLU STK SMART,20150325,154210,44.04,1,0,0,0,0,0
XLU STK SMART,20150325,154218,44.04,4,0,0,0,0,0
XLU STK SMART,20150325,154228,44.05,1,0,0,0,0,0
XLU STK SMART,20150325,154238,44.04,4,0,0,0,0,0
XLU STK SMART,20150325,154246,44.05,1,0,0,0,0,0
XLU STK SMART,20150325,154300,44.04,2,0,0,0,0,0
XLU STK SMART,20150325,154310,44.04,1,0,0,0,0,0
XLU STK SMART,20150325,154317,44.05,1,0,0,0,0,0
XLU STK SMART,20150325,154340,44.05,8,0,0,0,0,0
XLU STK SMART,20150325,154345,44.06,1,0,0,0,0,0
XLU STK SMART,20150325,154400,44.08,3,0,0,0,0,0
XLU STK SMART,20150325,154403,44.07,1,0,0,0,0,0
XLU STK SMART,20150325,154427,44.04,1,0,0,0,0,0
XLU STK SMART,20150325,154439,44.01,1,0,0,0,0,0
XLU STK SMART,20150325,154450,44.01,1,0,0,0,0,0
XLU STK SMART,20150325,154459,44,1,0,0,0,0,0
XLU STK SMART,20150325,154510,44.01,1,0,0,0,0,0
XLU STK SMART,20150325,154526,44.01,2,0,0,0,0,0
XLU STK SMART,20150325,154540,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154549,44,1,0,0,0,0,0
XLU STK SMART,20150325,154600,43.99,12,0,0,0,0,0
XLU STK SMART,20150325,154608,44,1,0,0,0,0,0
XLU STK SMART,20150325,154617,44,1,0,0,0,0,0
XLU STK SMART,20150325,154629,44,1,0,0,0,0,0
XLU STK SMART,20150325,154637,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,154648,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154658,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,154705,44,1,0,0,0,0,0
XLU STK SMART,20150325,154728,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154732,43.99,8,0,0,0,0,0
XLU STK SMART,20150325,154750,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154800,43.99,7,0,0,0,0,0
XLU STK SMART,20150325,154810,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,154819,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154825,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154833,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,154842,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,154900,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,154906,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,154912,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154927,44,1,0,0,0,0,0
XLU STK SMART,20150325,154931,44,5,0,0,0,0,0
XLU STK SMART,20150325,154944,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,154958,43.99,5,0,0,0,0,0
XLU STK SMART,20150325,155003,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155018,43.99,9,0,0,0,0,0
XLU STK SMART,20150325,155023,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155039,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155050,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155100,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155110,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155121,43.98,2,0,0,0,0,0
XLU STK SMART,20150325,155130,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,155140,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155146,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155200,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155208,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155221,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155225,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155238,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155249,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155310,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155320,43.98,3,0,0,0,0,0
XLU STK SMART,20150325,155323,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155340,43.96,2,0,0,0,0,0
XLU STK SMART,20150325,155349,43.97,1,0,0,0,0,0
XLU STK SMART,20150325,155359,43.96,1,0,0,0,0,0
XLU STK SMART,20150325,155410,43.96,1,0,0,0,0,0
XLU STK SMART,20150325,155419,43.96,3,0,0,0,0,0
XLU STK SMART,20150325,155428,43.96,1,0,0,0,0,0
XLU STK SMART,20150325,155440,43.96,1,0,0,0,0,0
XLU STK SMART,20150325,155450,43.95,1,0,0,0,0,0
XLU STK SMART,20150325,155500,43.96,1,0,0,0,0,0
XLU STK SMART,20150325,155511,43.96,1,0,0,0,0,0
XLU STK SMART,20150325,155519,43.97,1,0,0,0,0,0
XLU STK SMART,20150325,155528,43.97,1,0,0,0,0,0
XLU STK SMART,20150325,155550,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155559,43.98,1,0,0,0,0,0
XLU STK SMART,20150325,155618,43.99,3,0,0,0,0,0
XLU STK SMART,20150325,155630,44,1,0,0,0,0,0
XLU STK SMART,20150325,155638,44,1,0,0,0,0,0
XLU STK SMART,20150325,155650,44,1,0,0,0,0,0
XLU STK SMART,20150325,155656,44,2,0,0,0,0,0
XLU STK SMART,20150325,155708,44.01,1,0,0,0,0,0
XLU STK SMART,20150325,155717,44.01,1,0,0,0,0,0
XLU STK SMART,20150325,155730,44.01,1,0,0,0,0,0
XLU STK SMART,20150325,155739,44.01,1,0,0,0,0,0
XLU STK SMART,20150325,155751,44,2,0,0,0,0,0
XLU STK SMART,20150325,155759,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155811,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,155821,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,155831,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,155841,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155846,44,1,0,0,0,0,0
XLU STK SMART,20150325,155901,43.99,2,0,0,0,0,0
XLU STK SMART,20150325,155910,43.99,1,0,0,0,0,0
XLU STK SMART,20150325,155921,43.98,2,0,0,0,0,0
XLU STK SMART,20150325,155925,43.98,5,0,0,0,0,0
