943                 
BP STK SMART,20150325,154818,40.03,1,0,0,0,0,0
BP STK SMART,20150325,154828,40.03,1,0,0,0,0,0
BP STK SMART,20150325,154854,40.04,1,0,0,0,0,0
BP STK SMART,20150325,154907,40.05,1,0,0,0,0,0
BP STK SMART,20150325,154926,40.04,1,0,0,0,0,0
BP STK SMART,20150325,154939,40.03,1,0,0,0,0,0
BP STK SMART,20150325,154956,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155012,40.04,2,0,0,0,0,0
BP STK SMART,20150325,155026,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155035,40.04,1,0,0,0,0,0
BP STK SMART,20150325,155047,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155058,40.03,2,0,0,0,0,0
BP STK SMART,20150325,155119,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155223,40.04,1,0,0,0,0,0
BP STK SMART,20150325,155235,40.04,1,0,0,0,0,0
BP STK SMART,20150325,155250,40.04,1,0,0,0,0,0
BP STK SMART,20150325,155338,40.04,2,0,0,0,0,0
BP STK SMART,20150325,155352,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155418,40.04,1,0,0,0,0,0
BP STK SMART,20150325,155441,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155504,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155535,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155618,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155635,40.04,1,0,0,0,0,0
BP STK SMART,20150325,155647,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155654,40.04,2,0,0,0,0,0
BP STK SMART,20150325,155703,40.04,1,0,0,0,0,0
BP STK SMART,20150325,155716,40.03,2,0,0,0,0,0
BP STK SMART,20150325,155724,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155736,40.02,1,0,0,0,0,0
BP STK SMART,20150325,155749,40.02,2,0,0,0,0,0
BP STK SMART,20150325,155750,40.02,1,0,0,0,0,0
BP STK SMART,20150325,155808,40.01,3,0,0,0,0,0
BP STK SMART,20150325,155818,40.02,1,0,0,0,0,0
BP STK SMART,20150325,155827,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155841,40.03,1,0,0,0,0,0
BP STK SMART,20150325,155859,40.02,4,0,0,0,0,0
BP STK SMART,20150325,155909,40.01,1,0,0,0,0,0
BP STK SMART,20150325,155918,40.01,1,0,0,0,0,0
BP STK SMART,20150325,155924,40,1,0,0,0,0,0
BP STK SMART,20150325,182444,40.05,7,0,0,0,0,0
