1756                
XOM STK SMART,20150325,142250,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,142301,85.22,2,0,0,0,0,0
XOM STK SMART,20150325,142310,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,142317,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,142342,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,142400,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,142430,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,142444,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142528,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,142541,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142557,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142614,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,142630,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142641,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,142651,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142723,85.21,3,0,0,0,0,0
XOM STK SMART,20150325,142728,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,142804,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,142831,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,142843,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142912,85.24,2,0,0,0,0,0
XOM STK SMART,20150325,142931,85.26,3,0,0,0,0,0
XOM STK SMART,20150325,142940,85.26,3,0,0,0,0,0
XOM STK SMART,20150325,142952,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,143001,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,143009,85.26,2,0,0,0,0,0
XOM STK SMART,20150325,143020,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,143041,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,143052,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,143101,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,143117,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,143126,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,143142,85.26,3,0,0,0,0,0
XOM STK SMART,20150325,143153,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,143159,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,143211,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,143221,85.24,2,0,0,0,0,0
XOM STK SMART,20150325,143226,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,143242,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,143248,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,143303,85.21,2,0,0,0,0,0
XOM STK SMART,20150325,143308,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,143325,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,143337,85.21,2,0,0,0,0,0
XOM STK SMART,20150325,143351,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,143422,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,143457,85.21,2,0,0,0,0,0
XOM STK SMART,20150325,143507,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,143522,85.22,13,0,0,0,0,0
XOM STK SMART,20150325,143532,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,143547,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,143611,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,143622,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,143643,85.24,3,0,0,0,0,0
XOM STK SMART,20150325,143647,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,143721,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,143732,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,143748,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,143754,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,143810,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,143819,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,143826,85.23,4,0,0,0,0,0
XOM STK SMART,20150325,143842,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,143848,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,143930,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,143941,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,143944,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,144003,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,144010,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,144031,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144048,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,144101,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144131,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,144230,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144252,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,144310,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144332,85.18,3,0,0,0,0,0
XOM STK SMART,20150325,144337,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,144347,85.18,2,0,0,0,0,0
XOM STK SMART,20150325,144401,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,144409,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144425,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,144453,85.16,3,0,0,0,0,0
XOM STK SMART,20150325,144458,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144524,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,144531,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,144539,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,144553,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,144602,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,144620,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,144634,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,144644,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,144649,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,144702,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,144801,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,144843,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,144853,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144912,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,144924,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,144931,85.19,2,0,0,0,0,0
XOM STK SMART,20150325,144946,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,145029,85.18,4,0,0,0,0,0
XOM STK SMART,20150325,145051,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,145103,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,145110,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,145152,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,145208,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,145224,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,145234,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,145244,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,145254,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,145321,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,145342,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,145354,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,145407,85.3,1,0,0,0,0,0
XOM STK SMART,20150325,145443,85.3,1,0,0,0,0,0
XOM STK SMART,20150325,145450,85.3,3,0,0,0,0,0
XOM STK SMART,20150325,145459,85.31,2,0,0,0,0,0
XOM STK SMART,20150325,145506,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,145537,85.3,1,0,0,0,0,0
XOM STK SMART,20150325,145551,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,145558,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,145619,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,145642,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,145654,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,145712,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,145731,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,145744,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,145804,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,145811,85.27,2,0,0,0,0,0
XOM STK SMART,20150325,145825,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,145903,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,145923,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,145934,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,145944,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,145954,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,145955,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,150009,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,150017,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,150032,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,150037,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,150054,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,150103,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,150105,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,150125,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,150134,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,150149,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,150204,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,150216,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,150229,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,150242,85.18,4,0,0,0,0,0
XOM STK SMART,20150325,150253,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,150315,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,150321,85.14,2,0,0,0,0,0
XOM STK SMART,20150325,150334,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,150358,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,150408,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,150422,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,150433,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,150442,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,150502,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,150515,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,150520,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,150526,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,150552,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,150602,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,150605,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,150620,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,150627,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,150704,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,150710,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,150715,85.17,2,0,0,0,0,0
XOM STK SMART,20150325,150735,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,150749,85.15,2,0,0,0,0,0
XOM STK SMART,20150325,150800,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,150811,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,150817,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,150837,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,150854,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,150902,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,150909,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,150939,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,150954,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,151004,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,151024,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,151045,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,151046,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,151103,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,151109,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,151121,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,151128,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,151144,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,151203,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,151211,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,151225,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,151226,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,151250,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,151305,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,151311,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,151323,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,151334,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,151338,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,151347,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,151357,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,151412,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,151419,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,151434,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,151439,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,151454,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,151518,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,151537,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,151554,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,151609,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,151641,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,151655,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,151705,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,151710,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,151724,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,151733,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,151741,85.12,3,0,0,0,0,0
XOM STK SMART,20150325,151755,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,151758,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,151824,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,151834,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,151842,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,151854,85.15,2,0,0,0,0,0
XOM STK SMART,20150325,151905,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,151913,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,151919,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,151932,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,151945,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,151946,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,151958,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,152012,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,152022,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,152027,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,152042,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,152054,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,152135,85.08,2,0,0,0,0,0
XOM STK SMART,20150325,152144,85.07,1,0,0,0,0,0
XOM STK SMART,20150325,152155,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,152203,85.05,1,0,0,0,0,0
XOM STK SMART,20150325,152206,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,152256,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,152302,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,152310,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,152333,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,152346,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,152348,85.05,1,0,0,0,0,0
XOM STK SMART,20150325,152400,85.06,1,0,0,0,0,0
XOM STK SMART,20150325,152413,85.07,1,0,0,0,0,0
XOM STK SMART,20150325,152425,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,152434,85.07,1,0,0,0,0,0
XOM STK SMART,20150325,152444,85.06,1,0,0,0,0,0
XOM STK SMART,20150325,152450,85.05,1,0,0,0,0,0
XOM STK SMART,20150325,152457,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,152510,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,152518,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,152530,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,152544,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,152554,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,152612,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,152621,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,152650,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,152714,85.02,2,0,0,0,0,0
XOM STK SMART,20150325,152724,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,152731,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,152759,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,152818,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,152842,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,152852,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,152903,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,152924,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,152932,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,152945,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,152955,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153005,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,153010,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,153022,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,153041,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153050,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,153105,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,153107,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,153118,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,153146,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,153151,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,153201,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,153210,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153218,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,153236,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153238,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,153256,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,153302,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,153315,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,153321,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,153331,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,153337,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,153356,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,153411,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,153425,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153427,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,153456,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,153502,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,153512,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,153538,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153549,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,153600,84.97,2,0,0,0,0,0
XOM STK SMART,20150325,153614,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153619,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153633,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153651,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153702,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,153716,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,153732,85,1,0,0,0,0,0
XOM STK SMART,20150325,153745,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,153755,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,153803,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,153812,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,153820,85,1,0,0,0,0,0
XOM STK SMART,20150325,153833,84.99,2,0,0,0,0,0
XOM STK SMART,20150325,153844,84.98,2,0,0,0,0,0
XOM STK SMART,20150325,153856,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,153907,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,153916,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,153927,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,153935,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153944,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,153955,84.96,2,0,0,0,0,0
XOM STK SMART,20150325,154005,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,154016,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,154026,84.96,5,0,0,0,0,0
XOM STK SMART,20150325,154030,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,154037,84.96,2,0,0,0,0,0
XOM STK SMART,20150325,154054,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,154117,84.94,2,0,0,0,0,0
XOM STK SMART,20150325,154125,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,154128,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,154147,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,154152,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,154159,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,154216,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,154219,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,154233,84.94,5,0,0,0,0,0
XOM STK SMART,20150325,154246,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,154256,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,154305,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,154317,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,154324,84.98,2,0,0,0,0,0
XOM STK SMART,20150325,154332,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,154346,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,154353,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,154405,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,154417,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,154426,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,154437,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,154446,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,154451,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,154505,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,154516,84.92,2,0,0,0,0,0
XOM STK SMART,20150325,154526,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,154528,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,154543,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,154557,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,154607,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,154616,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,154623,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,154637,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,154642,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,154656,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,154705,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,154717,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,154723,84.92,2,0,0,0,0,0
XOM STK SMART,20150325,154728,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,154739,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,154750,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,154804,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,154817,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,154826,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,154837,84.91,2,0,0,0,0,0
XOM STK SMART,20150325,154843,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,154854,84.94,3,0,0,0,0,0
XOM STK SMART,20150325,154907,84.96,2,0,0,0,0,0
XOM STK SMART,20150325,154915,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,154925,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,154936,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,154940,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,154955,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,155004,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155016,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,155021,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155036,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155047,84.92,2,0,0,0,0,0
XOM STK SMART,20150325,155054,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155105,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155115,84.9,2,0,0,0,0,0
XOM STK SMART,20150325,155127,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155134,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155144,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,155156,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,155205,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,155217,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,155227,84.89,3,0,0,0,0,0
XOM STK SMART,20150325,155232,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,155246,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,155257,84.87,2,0,0,0,0,0
XOM STK SMART,20150325,155300,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,155317,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,155320,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,155337,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,155347,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,155355,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,155407,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,155417,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,155426,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,155437,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,155445,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,155453,84.85,2,0,0,0,0,0
XOM STK SMART,20150325,155507,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,155516,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,155527,84.88,2,0,0,0,0,0
XOM STK SMART,20150325,155536,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,155546,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,155556,84.9,2,0,0,0,0,0
XOM STK SMART,20150325,155606,84.9,4,0,0,0,0,0
XOM STK SMART,20150325,155617,84.92,2,0,0,0,0,0
XOM STK SMART,20150325,155625,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155637,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155647,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,155657,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,155706,84.94,4,0,0,0,0,0
XOM STK SMART,20150325,155717,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,155727,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,155733,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,155746,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,155757,84.92,4,0,0,0,0,0
XOM STK SMART,20150325,155806,84.91,2,0,0,0,0,0
XOM STK SMART,20150325,155817,84.91,4,0,0,0,0,0
