2529                
AAPL STK SMART,20150325,124439,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,124449,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,124459,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,124509,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,124519,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,124528,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,124539,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,124549,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,124559,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,124609,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,124619,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,124625,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,124637,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,124648,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,124659,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,124709,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,124716,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,124728,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,124739,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,124750,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,124758,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,124809,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,124816,124.66,1,0,0,0,0,0
AAPL STK SMART,20150325,124829,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,124837,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,124846,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,124858,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,124910,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,124918,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,124927,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,124938,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,124949,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,124953,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,125008,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,125019,124.68,3,0,0,0,0,0
AAPL STK SMART,20150325,125026,124.7,1,0,0,0,0,0
AAPL STK SMART,20150325,125039,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,125049,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,125059,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,125108,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,125117,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,125129,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,125138,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,125149,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,125159,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,125207,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,125215,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,125240,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,125249,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,125300,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,125308,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,125316,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,125329,124.79,2,0,0,0,0,0
AAPL STK SMART,20150325,125335,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,125348,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,125400,124.8,4,0,0,0,0,0
AAPL STK SMART,20150325,125408,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,125417,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,125430,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,125439,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,125449,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,125459,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,125509,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,125518,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,125527,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,125536,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,125550,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,125559,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,125608,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,125620,124.79,5,0,0,0,0,0
AAPL STK SMART,20150325,125627,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,125636,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,125643,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,125658,124.77,2,0,0,0,0,0
AAPL STK SMART,20150325,125710,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,125720,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,125729,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,125735,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,125748,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,125800,124.86,2,0,0,0,0,0
AAPL STK SMART,20150325,125810,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,125820,124.92,1,0,0,0,0,0
AAPL STK SMART,20150325,125828,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,125834,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,125850,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,125859,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,125909,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,125919,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,125929,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,125939,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,125950,124.89,2,0,0,0,0,0
AAPL STK SMART,20150325,125959,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,130009,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,130028,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,130039,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,130048,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,130057,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,130109,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,130118,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,130122,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,130139,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,130148,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,130200,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,130203,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,130217,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,130226,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,130240,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,130246,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,130300,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,130310,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,130319,124.94,1,0,0,0,0,0
AAPL STK SMART,20150325,130329,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,130331,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,130350,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,130359,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,130410,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,130423,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,130436,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,130450,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,130500,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,130510,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130520,124.79,2,0,0,0,0,0
AAPL STK SMART,20150325,130527,124.83,1,0,0,0,0,0
AAPL STK SMART,20150325,130540,124.81,2,0,0,0,0,0
AAPL STK SMART,20150325,130550,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,130559,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,130608,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,130620,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,130621,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,130633,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,130648,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130659,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130703,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,130718,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130730,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,130740,124.73,2,0,0,0,0,0
AAPL STK SMART,20150325,130748,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,130759,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130808,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,130817,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,130827,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130834,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130851,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,130855,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,130909,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,130915,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,130931,124.78,2,0,0,0,0,0
AAPL STK SMART,20150325,130935,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,130948,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,131000,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,131009,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,131017,124.7,1,0,0,0,0,0
AAPL STK SMART,20150325,131026,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,131040,124.7,1,0,0,0,0,0
AAPL STK SMART,20150325,131046,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,131100,124.66,10,0,0,0,0,0
AAPL STK SMART,20150325,131110,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,131120,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,131130,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,131138,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,131151,124.59,3,0,0,0,0,0
AAPL STK SMART,20150325,131200,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,131210,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,131219,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,131230,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,131241,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,131246,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,131301,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,131310,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,131321,124.54,2,0,0,0,0,0
AAPL STK SMART,20150325,131330,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,131337,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,131349,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,131400,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,131408,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,131420,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,131426,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,131440,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,131447,124.6,13,0,0,0,0,0
AAPL STK SMART,20150325,131455,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,131511,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,131515,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,131528,124.61,2,0,0,0,0,0
AAPL STK SMART,20150325,131541,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,131550,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,131601,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,131610,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,131620,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,131623,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,131638,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,131650,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,131701,124.49,2,0,0,0,0,0
AAPL STK SMART,20150325,131711,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,131721,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,131729,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,131741,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,131749,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,131759,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,131805,124.47,9,0,0,0,0,0
AAPL STK SMART,20150325,131819,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,131831,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,131841,124.56,3,0,0,0,0,0
AAPL STK SMART,20150325,131845,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,131857,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,131902,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,131920,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,131930,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,131939,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,131951,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,131959,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,132011,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,132021,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,132030,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,132039,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,132050,124.55,2,0,0,0,0,0
AAPL STK SMART,20150325,132101,124.56,2,0,0,0,0,0
AAPL STK SMART,20150325,132110,124.56,2,0,0,0,0,0
AAPL STK SMART,20150325,132117,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,132131,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,132141,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,132151,124.51,3,0,0,0,0,0
AAPL STK SMART,20150325,132159,124.51,6,0,0,0,0,0
AAPL STK SMART,20150325,132205,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,132216,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,132230,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,132241,124.58,3,0,0,0,0,0
AAPL STK SMART,20150325,132250,124.58,3,0,0,0,0,0
AAPL STK SMART,20150325,132258,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,132310,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,132319,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,132329,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,132333,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,132350,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,132357,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,132411,124.6,4,0,0,0,0,0
AAPL STK SMART,20150325,132421,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,132431,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,132440,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,132451,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,132501,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,132504,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,132518,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,132530,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,132541,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,132549,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,132600,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,132603,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,132621,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,132624,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,132639,124.64,2,0,0,0,0,0
AAPL STK SMART,20150325,132651,124.62,4,0,0,0,0,0
AAPL STK SMART,20150325,132653,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,132707,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,132720,124.64,2,0,0,0,0,0
AAPL STK SMART,20150325,132731,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,132741,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,132752,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,132801,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,132812,124.69,3,0,0,0,0,0
AAPL STK SMART,20150325,132819,124.68,2,0,0,0,0,0
AAPL STK SMART,20150325,132830,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,132840,124.66,1,0,0,0,0,0
AAPL STK SMART,20150325,132850,124.64,6,0,0,0,0,0
AAPL STK SMART,20150325,132859,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,132906,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,132921,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,132928,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,132940,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,132951,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,133011,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,133022,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,133030,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,133034,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,133048,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,133109,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,133119,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,133131,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,133142,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,133152,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,133201,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,133211,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,133214,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,133230,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,133238,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,133245,124.55,2,0,0,0,0,0
AAPL STK SMART,20150325,133300,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,133321,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,133332,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,133334,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,133352,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,133402,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,133412,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,133421,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,133428,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,133440,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,133450,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,133501,124.5,2,0,0,0,0,0
AAPL STK SMART,20150325,133511,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,133520,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,133531,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,133540,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,133550,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,133557,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,133607,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,133621,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,133631,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,133641,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,133647,124.56,3,0,0,0,0,0
AAPL STK SMART,20150325,133701,124.56,3,0,0,0,0,0
AAPL STK SMART,20150325,133711,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,133722,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,133732,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,133742,124.5,2,0,0,0,0,0
AAPL STK SMART,20150325,133751,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,133754,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,133811,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,133820,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,133827,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,133842,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,133850,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,133902,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,133912,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,133921,124.65,2,0,0,0,0,0
AAPL STK SMART,20150325,133925,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,133940,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,133952,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,134001,124.7,2,0,0,0,0,0
AAPL STK SMART,20150325,134006,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,134022,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,134032,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,134037,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,134051,124.72,4,0,0,0,0,0
AAPL STK SMART,20150325,134102,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,134111,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,134122,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,134132,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,134142,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,134152,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,134158,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,134207,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,134222,124.83,1,0,0,0,0,0
AAPL STK SMART,20150325,134226,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,134242,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,134250,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,134300,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,134309,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,134321,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,134331,124.79,2,0,0,0,0,0
AAPL STK SMART,20150325,134342,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,134351,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134402,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,134405,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,134422,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,134430,124.8,2,0,0,0,0,0
AAPL STK SMART,20150325,134440,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,134450,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,134501,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,134509,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,134522,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134526,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,134541,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134559,124.86,2,0,0,0,0,0
AAPL STK SMART,20150325,134612,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,134622,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,134632,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,134633,124.83,1,0,0,0,0,0
AAPL STK SMART,20150325,134649,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134700,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134712,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134720,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,134729,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,134739,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,134752,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134802,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134812,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,134820,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,134831,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,134839,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,134846,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,134901,124.83,1,0,0,0,0,0
AAPL STK SMART,20150325,134906,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,134921,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,134932,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,134942,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,134952,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,134956,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,135009,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,135023,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,135028,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,135038,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,135051,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,135101,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,135118,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,135133,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,135140,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,135147,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,135202,124.87,1,0,0,0,0,0
AAPL STK SMART,20150325,135221,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,135228,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,135241,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,135251,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,135257,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,135313,124.88,2,0,0,0,0,0
AAPL STK SMART,20150325,135320,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,135325,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,135342,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,135351,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,135402,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,135411,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,135420,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,135429,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,135442,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,135450,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,135502,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,135508,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,135521,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,135531,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,135539,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,135550,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,135558,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,135620,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,135629,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,135640,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,135649,124.73,2,0,0,0,0,0
