1005                
GLD STK SMART,20150325,150444,114.77,3,0,0,0,0,0
GLD STK SMART,20150325,150525,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,150744,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,150825,114.82,2,0,0,0,0,0
GLD STK SMART,20150325,150826,114.82,2,0,0,0,0,0
GLD STK SMART,20150325,150905,114.83,2,0,0,0,0,0
GLD STK SMART,20150325,150910,114.84,2,0,0,0,0,0
GLD STK SMART,20150325,150917,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,150944,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,150948,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,151036,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,151152,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,151251,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,151306,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,151348,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,151403,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,151425,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,151425,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,151523,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,151550,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,151617,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,151723,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,151809,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,151820,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,151929,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,152011,114.78,4,0,0,0,0,0
GLD STK SMART,20150325,152020,114.79,2,0,0,0,0,0
GLD STK SMART,20150325,152033,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,152105,114.79,2,0,0,0,0,0
GLD STK SMART,20150325,152106,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,152227,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,152321,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,152443,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,152525,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,152535,114.75,2,0,0,0,0,0
GLD STK SMART,20150325,152553,114.73,2,0,0,0,0,0
GLD STK SMART,20150325,152601,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,152614,114.75,3,0,0,0,0,0
GLD STK SMART,20150325,152629,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,152657,114.74,2,0,0,0,0,0
GLD STK SMART,20150325,152708,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,152731,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,152738,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,152756,114.72,1,0,0,0,0,0
GLD STK SMART,20150325,152811,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,153014,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,153042,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,153050,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,153200,114.72,1,0,0,0,0,0
GLD STK SMART,20150325,153301,114.73,2,0,0,0,0,0
GLD STK SMART,20150325,153316,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,153320,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,153333,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,153414,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,153422,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,153506,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,153531,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,153545,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,153656,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,153722,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,153746,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,153801,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,153910,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,153930,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,154134,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,154146,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,154153,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,154206,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,154345,114.78,3,0,0,0,0,0
GLD STK SMART,20150325,154353,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,154359,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,154407,114.78,2,0,0,0,0,0
GLD STK SMART,20150325,154427,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,154429,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,154504,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,154518,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,154534,114.75,3,0,0,0,0,0
GLD STK SMART,20150325,154538,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,154614,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,154627,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,154705,114.75,5,0,0,0,0,0
GLD STK SMART,20150325,154710,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,154835,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,154857,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,154926,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155036,114.76,2,0,0,0,0,0
GLD STK SMART,20150325,155041,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155052,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,155126,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,155128,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,155205,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,155216,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155222,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155229,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155247,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,155251,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155312,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,155322,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,155351,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,155423,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155436,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,155444,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,155452,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,155513,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,155526,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,155542,114.78,1,0,0,0,0,0
GLD STK SMART,20150325,155616,114.76,2,0,0,0,0,0
GLD STK SMART,20150325,155625,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,155647,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,155655,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155704,114.76,4,0,0,0,0,0
GLD STK SMART,20150325,155720,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155742,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155752,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,155804,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,155817,114.76,2,0,0,0,0,0
GLD STK SMART,20150325,155827,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,155837,114.74,3,0,0,0,0,0
GLD STK SMART,20150325,155840,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,155856,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,155904,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,155916,114.73,1,0,0,0,0,0
GLD STK SMART,20150325,155923,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,160019,114.76,8,0,0,0,0,0
GLD STK SMART,20150325,160208,114.73,10,0,0,0,0,0
GLD STK SMART,20150325,160911,114.75,1,0,0,0,0,0
GLD STK SMART,20150325,160921,114.77,2,0,0,0,0,0
GLD STK SMART,20150325,161433,114.74,1,0,0,0,0,0
GLD STK SMART,20150325,180532,114.66,2,0,0,0,0,0
GLD STK SMART,20150325,184527,114.75,5,0,0,0,0,0
