2652                
SPY STK SMART,20150325,112833,208.35,1,0,0,0,0,0
SPY STK SMART,20150325,112845,208.33,4,0,0,0,0,0
SPY STK SMART,20150325,112851,208.34,1,0,0,0,0,0
SPY STK SMART,20150325,112904,208.32,2,0,0,0,0,0
SPY STK SMART,20150325,112915,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,112925,208.33,5,0,0,0,0,0
SPY STK SMART,20150325,112928,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,112942,208.31,1,0,0,0,0,0
SPY STK SMART,20150325,112955,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,113005,208.31,1,0,0,0,0,0
SPY STK SMART,20150325,113014,208.22,1,0,0,0,0,0
SPY STK SMART,20150325,113025,208.23,1,0,0,0,0,0
SPY STK SMART,20150325,113035,208.21,1,0,0,0,0,0
SPY STK SMART,20150325,113044,208.2,1,0,0,0,0,0
SPY STK SMART,20150325,113055,208.23,1,0,0,0,0,0
SPY STK SMART,20150325,113105,208.17,1,0,0,0,0,0
SPY STK SMART,20150325,113114,208.1,1,0,0,0,0,0
SPY STK SMART,20150325,113125,208.03,2,0,0,0,0,0
SPY STK SMART,20150325,113135,208.03,1,0,0,0,0,0
SPY STK SMART,20150325,113145,208.05,2,0,0,0,0,0
SPY STK SMART,20150325,113151,208.04,1,0,0,0,0,0
SPY STK SMART,20150325,113204,208.05,2,0,0,0,0,0
SPY STK SMART,20150325,113215,208.04,1,0,0,0,0,0
SPY STK SMART,20150325,113225,208.05,1,0,0,0,0,0
SPY STK SMART,20150325,113235,207.98,3,0,0,0,0,0
SPY STK SMART,20150325,113245,208,1,0,0,0,0,0
SPY STK SMART,20150325,113255,207.95,1,0,0,0,0,0
SPY STK SMART,20150325,113305,207.97,1,0,0,0,0,0
SPY STK SMART,20150325,113313,207.99,1,0,0,0,0,0
SPY STK SMART,20150325,113325,207.98,1,0,0,0,0,0
SPY STK SMART,20150325,113335,207.94,2,0,0,0,0,0
SPY STK SMART,20150325,113345,207.81,2,0,0,0,0,0
SPY STK SMART,20150325,113354,207.84,1,0,0,0,0,0
SPY STK SMART,20150325,113406,207.82,1,0,0,0,0,0
SPY STK SMART,20150325,113415,207.79,1,0,0,0,0,0
SPY STK SMART,20150325,113426,207.78,1,0,0,0,0,0
SPY STK SMART,20150325,113436,207.77,2,0,0,0,0,0
SPY STK SMART,20150325,113445,207.82,3,0,0,0,0,0
SPY STK SMART,20150325,113455,207.84,1,0,0,0,0,0
SPY STK SMART,20150325,113505,207.84,1,0,0,0,0,0
SPY STK SMART,20150325,113515,207.85,1,0,0,0,0,0
SPY STK SMART,20150325,113523,207.84,1,0,0,0,0,0
SPY STK SMART,20150325,113535,207.83,1,0,0,0,0,0
SPY STK SMART,20150325,113545,207.86,1,0,0,0,0,0
SPY STK SMART,20150325,113555,207.83,5,0,0,0,0,0
SPY STK SMART,20150325,113605,207.85,5,0,0,0,0,0
SPY STK SMART,20150325,113615,207.87,2,0,0,0,0,0
SPY STK SMART,20150325,113624,207.86,1,0,0,0,0,0
SPY STK SMART,20150325,113634,207.88,1,0,0,0,0,0
SPY STK SMART,20150325,113645,207.86,1,0,0,0,0,0
SPY STK SMART,20150325,113656,207.84,2,0,0,0,0,0
SPY STK SMART,20150325,113704,207.87,1,0,0,0,0,0
SPY STK SMART,20150325,113715,207.85,1,0,0,0,0,0
SPY STK SMART,20150325,113726,207.86,1,0,0,0,0,0
SPY STK SMART,20150325,113735,207.87,1,0,0,0,0,0
SPY STK SMART,20150325,113745,207.86,3,0,0,0,0,0
SPY STK SMART,20150325,113753,207.87,1,0,0,0,0,0
SPY STK SMART,20150325,113805,207.85,2,0,0,0,0,0
SPY STK SMART,20150325,113815,207.8,2,0,0,0,0,0
SPY STK SMART,20150325,113824,207.78,2,0,0,0,0,0
SPY STK SMART,20150325,113835,207.6,1,0,0,0,0,0
SPY STK SMART,20150325,113846,207.53,1,0,0,0,0,0
SPY STK SMART,20150325,113855,207.51,2,0,0,0,0,0
SPY STK SMART,20150325,113906,207.53,1,0,0,0,0,0
SPY STK SMART,20150325,113916,207.51,1,0,0,0,0,0
SPY STK SMART,20150325,113926,207.41,3,0,0,0,0,0
SPY STK SMART,20150325,113936,207.36,3,0,0,0,0,0
SPY STK SMART,20150325,113945,207.45,2,0,0,0,0,0
SPY STK SMART,20150325,113955,207.47,1,0,0,0,0,0
SPY STK SMART,20150325,114005,207.47,1,0,0,0,0,0
SPY STK SMART,20150325,114014,207.42,12,0,0,0,0,0
SPY STK SMART,20150325,114026,207.38,2,0,0,0,0,0
SPY STK SMART,20150325,114036,207.37,1,0,0,0,0,0
SPY STK SMART,20150325,114046,207.31,4,0,0,0,0,0
SPY STK SMART,20150325,114056,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,114105,207.31,2,0,0,0,0,0
SPY STK SMART,20150325,114116,207.24,2,0,0,0,0,0
SPY STK SMART,20150325,114126,207.21,2,0,0,0,0,0
SPY STK SMART,20150325,114136,207.21,1,0,0,0,0,0
SPY STK SMART,20150325,114146,207.27,2,0,0,0,0,0
SPY STK SMART,20150325,114155,207.23,2,0,0,0,0,0
SPY STK SMART,20150325,114205,207.24,2,0,0,0,0,0
SPY STK SMART,20150325,114215,207.3,5,0,0,0,0,0
SPY STK SMART,20150325,114225,207.27,29,0,0,0,0,0
SPY STK SMART,20150325,114236,207.3,5,0,0,0,0,0
SPY STK SMART,20150325,114246,207.26,1,0,0,0,0,0
SPY STK SMART,20150325,114255,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,114306,207.31,3,0,0,0,0,0
SPY STK SMART,20150325,114315,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,114325,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,114335,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,114346,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,114356,207.24,1,0,0,0,0,0
SPY STK SMART,20150325,114406,207.28,1,0,0,0,0,0
SPY STK SMART,20150325,114412,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,114426,207.33,3,0,0,0,0,0
SPY STK SMART,20150325,114436,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,114445,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,114456,207.27,3,0,0,0,0,0
SPY STK SMART,20150325,114506,207.24,3,0,0,0,0,0
SPY STK SMART,20150325,114516,207.18,4,0,0,0,0,0
SPY STK SMART,20150325,114524,207.2,4,0,0,0,0,0
SPY STK SMART,20150325,114536,207.23,3,0,0,0,0,0
SPY STK SMART,20150325,114546,207.25,1,0,0,0,0,0
SPY STK SMART,20150325,114555,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,114606,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,114615,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,114626,207.25,1,0,0,0,0,0
SPY STK SMART,20150325,114636,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,114646,207.3,6,0,0,0,0,0
SPY STK SMART,20150325,114656,207.29,2,0,0,0,0,0
SPY STK SMART,20150325,114706,207.29,9,0,0,0,0,0
SPY STK SMART,20150325,114715,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,114726,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,114736,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,114746,207.38,5,0,0,0,0,0
SPY STK SMART,20150325,114755,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,114805,207.38,1,0,0,0,0,0
SPY STK SMART,20150325,114815,207.37,1,0,0,0,0,0
SPY STK SMART,20150325,114824,207.38,1,0,0,0,0,0
SPY STK SMART,20150325,114835,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,114846,207.35,2,0,0,0,0,0
SPY STK SMART,20150325,114856,207.37,2,0,0,0,0,0
SPY STK SMART,20150325,114906,207.36,73,0,0,0,0,0
SPY STK SMART,20150325,114916,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,114926,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,114936,207.33,5,0,0,0,0,0
SPY STK SMART,20150325,114946,207.33,3,0,0,0,0,0
SPY STK SMART,20150325,114956,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,115005,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,115015,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,115026,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,115036,207.32,3,0,0,0,0,0
SPY STK SMART,20150325,115046,207.38,3,0,0,0,0,0
SPY STK SMART,20150325,115055,207.35,2,0,0,0,0,0
SPY STK SMART,20150325,115106,207.37,1,0,0,0,0,0
SPY STK SMART,20150325,115114,207.36,2,0,0,0,0,0
SPY STK SMART,20150325,115126,207.38,1,0,0,0,0,0
SPY STK SMART,20150325,115136,207.39,1,0,0,0,0,0
SPY STK SMART,20150325,115140,207.39,1,0,0,0,0,0
SPY STK SMART,20150325,115156,207.36,2,0,0,0,0,0
SPY STK SMART,20150325,115206,207.39,2,0,0,0,0,0
SPY STK SMART,20150325,115215,207.37,1,0,0,0,0,0
SPY STK SMART,20150325,115226,207.38,1,0,0,0,0,0
SPY STK SMART,20150325,115236,207.37,1,0,0,0,0,0
SPY STK SMART,20150325,115245,207.38,1,0,0,0,0,0
SPY STK SMART,20150325,115256,207.39,1,0,0,0,0,0
SPY STK SMART,20150325,115303,207.4,1,0,0,0,0,0
SPY STK SMART,20150325,115316,207.39,1,0,0,0,0,0
SPY STK SMART,20150325,115326,207.39,1,0,0,0,0,0
SPY STK SMART,20150325,115336,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,115346,207.35,2,0,0,0,0,0
SPY STK SMART,20150325,115354,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,115406,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,115417,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,115426,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,115437,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,115446,207.29,2,0,0,0,0,0
SPY STK SMART,20150325,115456,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,115502,207.32,2,0,0,0,0,0
SPY STK SMART,20150325,115516,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,115526,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,115536,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,115546,207.24,1,0,0,0,0,0
SPY STK SMART,20150325,115556,207.19,1,0,0,0,0,0
SPY STK SMART,20150325,115606,207.16,2,0,0,0,0,0
SPY STK SMART,20150325,115616,207.21,1,0,0,0,0,0
SPY STK SMART,20150325,115627,207.2,1,0,0,0,0,0
SPY STK SMART,20150325,115637,207.23,1,0,0,0,0,0
SPY STK SMART,20150325,115646,207.19,1,0,0,0,0,0
SPY STK SMART,20150325,115656,207.15,2,0,0,0,0,0
SPY STK SMART,20150325,115706,207.16,1,0,0,0,0,0
SPY STK SMART,20150325,115717,207.17,1,0,0,0,0,0
SPY STK SMART,20150325,115726,207.22,1,0,0,0,0,0
SPY STK SMART,20150325,115737,207.25,1,0,0,0,0,0
SPY STK SMART,20150325,115743,207.27,15,0,0,0,0,0
SPY STK SMART,20150325,115756,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,115807,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,115816,207.28,1,0,0,0,0,0
SPY STK SMART,20150325,115826,207.31,2,0,0,0,0,0
SPY STK SMART,20150325,115836,207.34,3,0,0,0,0,0
SPY STK SMART,20150325,115842,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,115856,207.34,2,0,0,0,0,0
SPY STK SMART,20150325,115905,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,115916,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,115926,207.36,2,0,0,0,0,0
SPY STK SMART,20150325,115936,207.34,3,0,0,0,0,0
SPY STK SMART,20150325,115945,207.34,1,0,0,0,0,0
SPY STK SMART,20150325,115956,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,120004,207.33,6,0,0,0,0,0
SPY STK SMART,20150325,120016,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,120027,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,120034,207.36,3,0,0,0,0,0
SPY STK SMART,20150325,120047,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,120056,207.34,1,0,0,0,0,0
SPY STK SMART,20150325,120101,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,120116,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,120125,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,120132,207.34,1,0,0,0,0,0
SPY STK SMART,20150325,120147,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,120156,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,120206,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,120217,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,120226,207.3,11,0,0,0,0,0
SPY STK SMART,20150325,120236,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,120246,207.22,1,0,0,0,0,0
SPY STK SMART,20150325,120257,207.18,1,0,0,0,0,0
SPY STK SMART,20150325,120307,207.19,1,0,0,0,0,0
SPY STK SMART,20150325,120317,207.17,3,0,0,0,0,0
SPY STK SMART,20150325,120327,207.17,1,0,0,0,0,0
SPY STK SMART,20150325,120336,207.16,1,0,0,0,0,0
SPY STK SMART,20150325,120347,207.17,2,0,0,0,0,0
SPY STK SMART,20150325,120357,207.14,1,0,0,0,0,0
SPY STK SMART,20150325,120407,207.2,2,0,0,0,0,0
SPY STK SMART,20150325,120417,207.23,3,0,0,0,0,0
SPY STK SMART,20150325,120426,207.23,1,0,0,0,0,0
SPY STK SMART,20150325,120436,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,120447,207.28,1,0,0,0,0,0
SPY STK SMART,20150325,120457,207.31,2,0,0,0,0,0
SPY STK SMART,20150325,120504,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,120516,207.31,3,0,0,0,0,0
SPY STK SMART,20150325,120527,207.26,1,0,0,0,0,0
SPY STK SMART,20150325,120537,207.28,1,0,0,0,0,0
SPY STK SMART,20150325,120546,207.29,2,0,0,0,0,0
SPY STK SMART,20150325,120555,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,120607,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,120617,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,120627,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,120637,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,120647,207.27,5,0,0,0,0,0
SPY STK SMART,20150325,120657,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,120707,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,120715,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,120727,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,120734,207.36,1,0,0,0,0,0
SPY STK SMART,20150325,120747,207.34,1,0,0,0,0,0
SPY STK SMART,20150325,120757,207.31,1,0,0,0,0,0
SPY STK SMART,20150325,120807,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,120817,207.25,1,0,0,0,0,0
SPY STK SMART,20150325,120827,207.21,22,0,0,0,0,0
SPY STK SMART,20150325,120836,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,120847,207.24,2,0,0,0,0,0
SPY STK SMART,20150325,120857,207.25,1,0,0,0,0,0
SPY STK SMART,20150325,120907,207.25,4,0,0,0,0,0
SPY STK SMART,20150325,120916,207.25,2,0,0,0,0,0
SPY STK SMART,20150325,120927,207.21,1,0,0,0,0,0
SPY STK SMART,20150325,120937,207.21,2,0,0,0,0,0
SPY STK SMART,20150325,120947,207.23,1,0,0,0,0,0
SPY STK SMART,20150325,120957,207.22,1,0,0,0,0,0
SPY STK SMART,20150325,121007,207.16,1,0,0,0,0,0
SPY STK SMART,20150325,121017,207.18,1,0,0,0,0,0
SPY STK SMART,20150325,121027,207.2,1,0,0,0,0,0
SPY STK SMART,20150325,121036,207.19,1,0,0,0,0,0
SPY STK SMART,20150325,121046,207.23,1,0,0,0,0,0
SPY STK SMART,20150325,121057,207.23,1,0,0,0,0,0
SPY STK SMART,20150325,121107,207.24,1,0,0,0,0,0
SPY STK SMART,20150325,121115,207.23,4,0,0,0,0,0
SPY STK SMART,20150325,121127,207.26,1,0,0,0,0,0
SPY STK SMART,20150325,121132,207.25,1,0,0,0,0,0
SPY STK SMART,20150325,121145,207.26,1,0,0,0,0,0
SPY STK SMART,20150325,121157,207.25,2,0,0,0,0,0
SPY STK SMART,20150325,121207,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,121216,207.28,1,0,0,0,0,0
SPY STK SMART,20150325,121227,207.27,2,0,0,0,0,0
SPY STK SMART,20150325,121237,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,121247,207.27,1,0,0,0,0,0
SPY STK SMART,20150325,121257,207.29,2,0,0,0,0,0
SPY STK SMART,20150325,121306,207.31,3,0,0,0,0,0
SPY STK SMART,20150325,121318,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,121328,207.29,1,0,0,0,0,0
SPY STK SMART,20150325,121338,207.33,3,0,0,0,0,0
SPY STK SMART,20150325,121347,207.33,2,0,0,0,0,0
SPY STK SMART,20150325,121350,207.34,1,0,0,0,0,0
SPY STK SMART,20150325,121401,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,121417,207.33,1,0,0,0,0,0
SPY STK SMART,20150325,121426,207.33,4,0,0,0,0,0
SPY STK SMART,20150325,121436,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,121447,207.36,2,0,0,0,0,0
SPY STK SMART,20150325,121457,207.34,1,0,0,0,0,0
SPY STK SMART,20150325,121508,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,121518,207.35,2,0,0,0,0,0
SPY STK SMART,20150325,121528,207.35,1,0,0,0,0,0
SPY STK SMART,20150325,121537,207.4,1,0,0,0,0,0
SPY STK SMART,20150325,121547,207.4,1,0,0,0,0,0
SPY STK SMART,20150325,121556,207.39,1,0,0,0,0,0
SPY STK SMART,20150325,121607,207.41,3,0,0,0,0,0
SPY STK SMART,20150325,121617,207.41,12,0,0,0,0,0
SPY STK SMART,20150325,121620,207.41,1,0,0,0,0,0
SPY STK SMART,20150325,121636,207.37,1,0,0,0,0,0
SPY STK SMART,20150325,121646,207.38,1,0,0,0,0,0
SPY STK SMART,20150325,121658,207.39,12,0,0,0,0,0
SPY STK SMART,20150325,121704,207.38,1,0,0,0,0,0
SPY STK SMART,20150325,121717,207.37,1,0,0,0,0,0
SPY STK SMART,20150325,121728,207.32,2,0,0,0,0,0
SPY STK SMART,20150325,121738,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,121747,207.33,2,0,0,0,0,0
SPY STK SMART,20150325,121750,207.32,1,0,0,0,0,0
SPY STK SMART,20150325,121807,207.3,1,0,0,0,0,0
SPY STK SMART,20150325,121816,207.26,1,0,0,0,0,0
SPY STK SMART,20150325,121825,207.25,1,0,0,0,0,0
SPY STK SMART,20150325,121837,207.24,1,0,0,0,0,0
SPY STK SMART,20150325,121847,207.26,1,0,0,0,0,0
SPY STK SMART,20150325,121858,207.2,5,0,0,0,0,0
SPY STK SMART,20150325,121907,207.18,1,0,0,0,0,0
SPY STK SMART,20150325,121918,207.23,1,0,0,0,0,0
SPY STK SMART,20150325,121928,207.23,1,0,0,0,0,0
SPY STK SMART,20150325,121937,207.22,1,0,0,0,0,0
SPY STK SMART,20150325,121948,207.24,2,0,0,0,0,0
SPY STK SMART,20150325,121958,207.22,3,0,0,0,0,0
SPY STK SMART,20150325,122008,207.15,4,0,0,0,0,0
SPY STK SMART,20150325,122018,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,122026,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,122038,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,122048,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,122057,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,122108,207.05,3,0,0,0,0,0
SPY STK SMART,20150325,122118,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,122127,207.12,1,0,0,0,0,0
SPY STK SMART,20150325,122137,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,122147,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,122157,207.03,3,0,0,0,0,0
SPY STK SMART,20150325,122208,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,122218,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,122228,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,122238,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,122248,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,122258,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,122308,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,122318,206.88,4,0,0,0,0,0
SPY STK SMART,20150325,122328,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,122337,206.92,3,0,0,0,0,0
SPY STK SMART,20150325,122348,206.89,3,0,0,0,0,0
SPY STK SMART,20150325,122358,206.83,1,0,0,0,0,0
SPY STK SMART,20150325,122406,206.89,2,0,0,0,0,0
SPY STK SMART,20150325,122416,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,122428,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,122438,206.87,3,0,0,0,0,0
SPY STK SMART,20150325,122447,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,122458,206.85,5,0,0,0,0,0
SPY STK SMART,20150325,122507,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,122517,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,122527,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,122538,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,122548,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,122558,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,122608,207,1,0,0,0,0,0
SPY STK SMART,20150325,122618,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,122628,206.97,2,0,0,0,0,0
SPY STK SMART,20150325,122638,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,122648,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,122657,207,1,0,0,0,0,0
SPY STK SMART,20150325,122708,206.99,2,0,0,0,0,0
SPY STK SMART,20150325,122718,207.02,2,0,0,0,0,0
SPY STK SMART,20150325,122728,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,122738,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,122748,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,122758,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,122808,207.06,2,0,0,0,0,0
SPY STK SMART,20150325,122818,207.1,5,0,0,0,0,0
SPY STK SMART,20150325,122828,207.1,4,0,0,0,0,0
SPY STK SMART,20150325,122836,207.1,1,0,0,0,0,0
SPY STK SMART,20150325,122848,207.1,1,0,0,0,0,0
SPY STK SMART,20150325,122858,207.1,1,0,0,0,0,0
SPY STK SMART,20150325,122908,207.07,2,0,0,0,0,0
SPY STK SMART,20150325,122918,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,122927,207.07,4,0,0,0,0,0
SPY STK SMART,20150325,122938,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,122947,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,122958,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,123008,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,123017,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,123026,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,123038,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,123048,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,123058,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,123108,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,123116,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,123128,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,123138,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,123148,206.97,4,0,0,0,0,0
SPY STK SMART,20150325,123158,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,123206,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,123216,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,123228,206.85,3,0,0,0,0,0
SPY STK SMART,20150325,123237,206.9,4,0,0,0,0,0
SPY STK SMART,20150325,123248,206.96,2,0,0,0,0,0
SPY STK SMART,20150325,123258,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,123307,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,123318,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,123328,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,123338,206.82,3,0,0,0,0,0
SPY STK SMART,20150325,123347,206.78,2,0,0,0,0,0
SPY STK SMART,20150325,123358,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,123408,206.88,3,0,0,0,0,0
SPY STK SMART,20150325,123418,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,123428,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,123438,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,123448,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,123458,206.92,3,0,0,0,0,0
SPY STK SMART,20150325,123505,206.9,10,0,0,0,0,0
SPY STK SMART,20150325,123518,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,123528,206.85,2,0,0,0,0,0
SPY STK SMART,20150325,123538,206.82,6,0,0,0,0,0
SPY STK SMART,20150325,123548,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,123558,206.82,2,0,0,0,0,0
SPY STK SMART,20150325,123608,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,123618,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,123628,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,123638,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,123648,206.9,2,0,0,0,0,0
SPY STK SMART,20150325,123658,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,123708,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,123718,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,123728,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,123739,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,123748,206.88,2,0,0,0,0,0
SPY STK SMART,20150325,123758,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,123805,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,123819,206.97,5,0,0,0,0,0
SPY STK SMART,20150325,123829,206.97,12,0,0,0,0,0
SPY STK SMART,20150325,123839,206.99,2,0,0,0,0,0
SPY STK SMART,20150325,123848,207,1,0,0,0,0,0
SPY STK SMART,20150325,123859,207,1,0,0,0,0,0
SPY STK SMART,20150325,123908,207,1,0,0,0,0,0
SPY STK SMART,20150325,123919,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,123927,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,123938,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,123948,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,123959,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124009,206.85,2,0,0,0,0,0
SPY STK SMART,20150325,124019,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,124029,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124037,206.74,1,0,0,0,0,0
SPY STK SMART,20150325,124048,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,124057,206.73,3,0,0,0,0,0
SPY STK SMART,20150325,124109,206.83,3,0,0,0,0,0
SPY STK SMART,20150325,124119,206.82,1,0,0,0,0,0
