1788                
SLB STK SMART,20150325,141413,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,141420,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,141448,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,141455,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,141513,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,141527,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,141537,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,141549,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,141617,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,141624,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,141636,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,141645,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,141659,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,141704,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,141732,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,141747,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,141755,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,141805,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,141819,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,141834,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,141857,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,141914,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,141940,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,141950,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,142018,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,142038,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,142048,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,142110,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,142120,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,142135,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,142141,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,142200,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,142248,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,142300,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,142303,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,142316,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,142348,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,142358,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,142417,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,142424,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,142440,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,142450,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,142506,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,142519,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,142529,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,142531,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,142544,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,142627,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,142638,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,142646,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,142700,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,142710,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,142725,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,142739,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,142748,83.86,2,0,0,0,0,0
SLB STK SMART,20150325,142752,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,142802,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,142812,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,142826,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,142840,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,142845,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,142856,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,142901,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,142920,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,142926,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,142941,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,143000,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,143020,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,143029,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,143052,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,143102,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,143117,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,143135,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,143156,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,143208,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,143227,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,143236,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,143257,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,143307,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,143329,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,143356,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,143406,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,143419,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,143422,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,143431,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,143456,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,143514,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,143530,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,143556,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,143624,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,143643,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,143657,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,143732,83.94,3,0,0,0,0,0
SLB STK SMART,20150325,143751,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,143812,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,143904,84,1,0,0,0,0,0
SLB STK SMART,20150325,143915,84,1,0,0,0,0,0
SLB STK SMART,20150325,143931,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,143941,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,143941,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,143959,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,144024,83.99,2,0,0,0,0,0
SLB STK SMART,20150325,144050,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,144058,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,144116,84,1,0,0,0,0,0
SLB STK SMART,20150325,144126,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,144151,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,144155,84,1,0,0,0,0,0
SLB STK SMART,20150325,144228,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,144234,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,144305,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,144319,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,144327,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,144346,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,144421,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,144425,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,144444,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,144459,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,144520,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,144605,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,144620,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,144631,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,144633,83.89,2,0,0,0,0,0
SLB STK SMART,20150325,144647,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,144714,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,144738,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,144759,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,144808,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,144836,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,144846,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,144900,83.92,2,0,0,0,0,0
SLB STK SMART,20150325,144907,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,144920,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,144924,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,144937,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,144957,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,145011,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,145030,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,145051,83.91,3,0,0,0,0,0
SLB STK SMART,20150325,145101,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,145110,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,145120,83.97,2,0,0,0,0,0
SLB STK SMART,20150325,145126,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,145150,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,145156,84,1,0,0,0,0,0
SLB STK SMART,20150325,145208,84.02,2,0,0,0,0,0
SLB STK SMART,20150325,145213,84.02,1,0,0,0,0,0
SLB STK SMART,20150325,145224,84.03,1,0,0,0,0,0
SLB STK SMART,20150325,145238,84.05,1,0,0,0,0,0
SLB STK SMART,20150325,145312,84.06,2,0,0,0,0,0
SLB STK SMART,20150325,145321,84.06,2,0,0,0,0,0
SLB STK SMART,20150325,145326,84.07,1,0,0,0,0,0
SLB STK SMART,20150325,145339,84.08,1,0,0,0,0,0
SLB STK SMART,20150325,145358,84.11,1,0,0,0,0,0
SLB STK SMART,20150325,145440,84.1,1,0,0,0,0,0
SLB STK SMART,20150325,145528,84.08,1,0,0,0,0,0
SLB STK SMART,20150325,145537,84.08,1,0,0,0,0,0
SLB STK SMART,20150325,145547,84.07,1,0,0,0,0,0
SLB STK SMART,20150325,145558,84.08,1,0,0,0,0,0
SLB STK SMART,20150325,145606,84.08,2,0,0,0,0,0
SLB STK SMART,20150325,145614,84.07,1,0,0,0,0,0
SLB STK SMART,20150325,145647,84.06,1,0,0,0,0,0
SLB STK SMART,20150325,145704,84.07,1,0,0,0,0,0
SLB STK SMART,20150325,145712,84.09,1,0,0,0,0,0
SLB STK SMART,20150325,145739,84.08,2,0,0,0,0,0
SLB STK SMART,20150325,145742,84.08,1,0,0,0,0,0
SLB STK SMART,20150325,145756,84.07,1,0,0,0,0,0
SLB STK SMART,20150325,145815,84.03,1,0,0,0,0,0
SLB STK SMART,20150325,145825,84.03,1,0,0,0,0,0
SLB STK SMART,20150325,145847,84.04,1,0,0,0,0,0
SLB STK SMART,20150325,145901,84.06,1,0,0,0,0,0
SLB STK SMART,20150325,145906,84.01,1,0,0,0,0,0
SLB STK SMART,20150325,145915,84,1,0,0,0,0,0
SLB STK SMART,20150325,145925,84.01,2,0,0,0,0,0
SLB STK SMART,20150325,145950,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,145955,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,150021,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,150030,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,150042,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,150048,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,150058,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,150107,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,150115,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,150124,83.91,2,0,0,0,0,0
SLB STK SMART,20150325,150134,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,150150,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,150217,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,150235,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,150255,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,150309,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,150321,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,150332,83.84,2,0,0,0,0,0
SLB STK SMART,20150325,150336,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,150402,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,150411,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,150432,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,150438,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,150449,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,150502,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,150508,83.76,1,0,0,0,0,0
SLB STK SMART,20150325,150516,83.78,1,0,0,0,0,0
SLB STK SMART,20150325,150523,83.79,1,0,0,0,0,0
SLB STK SMART,20150325,150537,83.79,1,0,0,0,0,0
SLB STK SMART,20150325,150550,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,150601,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,150610,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,150619,83.85,2,0,0,0,0,0
SLB STK SMART,20150325,150632,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,150637,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,150702,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,150719,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,150730,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,150740,83.79,1,0,0,0,0,0
SLB STK SMART,20150325,150752,83.77,1,0,0,0,0,0
SLB STK SMART,20150325,150802,83.73,1,0,0,0,0,0
SLB STK SMART,20150325,150810,83.71,1,0,0,0,0,0
SLB STK SMART,20150325,150836,83.72,1,0,0,0,0,0
SLB STK SMART,20150325,150851,83.71,1,0,0,0,0,0
SLB STK SMART,20150325,150901,83.74,2,0,0,0,0,0
SLB STK SMART,20150325,150921,83.75,1,0,0,0,0,0
SLB STK SMART,20150325,150932,83.73,1,0,0,0,0,0
SLB STK SMART,20150325,150940,83.71,1,0,0,0,0,0
SLB STK SMART,20150325,150945,83.69,1,0,0,0,0,0
SLB STK SMART,20150325,151002,83.7,1,0,0,0,0,0
SLB STK SMART,20150325,151008,83.73,1,0,0,0,0,0
SLB STK SMART,20150325,151024,83.75,1,0,0,0,0,0
SLB STK SMART,20150325,151048,83.76,1,0,0,0,0,0
SLB STK SMART,20150325,151100,83.77,1,0,0,0,0,0
SLB STK SMART,20150325,151111,83.78,1,0,0,0,0,0
SLB STK SMART,20150325,151121,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,151128,83.79,1,0,0,0,0,0
SLB STK SMART,20150325,151135,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,151152,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,151157,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,151211,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,151220,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,151227,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,151240,83.79,1,0,0,0,0,0
SLB STK SMART,20150325,151250,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,151301,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,151320,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,151331,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,151339,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,151400,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,151408,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,151419,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,151424,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,151434,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,151452,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,151455,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,151506,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,151518,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,151525,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,151535,83.8,2,0,0,0,0,0
SLB STK SMART,20150325,151553,83.76,1,0,0,0,0,0
SLB STK SMART,20150325,151602,83.76,1,0,0,0,0,0
SLB STK SMART,20150325,151609,83.77,1,0,0,0,0,0
SLB STK SMART,20150325,151622,83.77,2,0,0,0,0,0
SLB STK SMART,20150325,151632,83.79,2,0,0,0,0,0
SLB STK SMART,20150325,151641,83.78,1,0,0,0,0,0
SLB STK SMART,20150325,151700,83.78,1,0,0,0,0,0
SLB STK SMART,20150325,151711,83.76,1,0,0,0,0,0
SLB STK SMART,20150325,151722,83.73,1,0,0,0,0,0
SLB STK SMART,20150325,151730,83.73,1,0,0,0,0,0
SLB STK SMART,20150325,151748,83.74,1,0,0,0,0,0
SLB STK SMART,20150325,151801,83.71,1,0,0,0,0,0
SLB STK SMART,20150325,151818,83.72,1,0,0,0,0,0
SLB STK SMART,20150325,151838,83.71,1,0,0,0,0,0
SLB STK SMART,20150325,151844,83.72,1,0,0,0,0,0
SLB STK SMART,20150325,151910,83.7,1,0,0,0,0,0
SLB STK SMART,20150325,151922,83.7,1,0,0,0,0,0
SLB STK SMART,20150325,151933,83.7,2,0,0,0,0,0
SLB STK SMART,20150325,151936,83.68,1,0,0,0,0,0
SLB STK SMART,20150325,151945,83.69,1,0,0,0,0,0
SLB STK SMART,20150325,152000,83.67,2,0,0,0,0,0
SLB STK SMART,20150325,152008,83.67,1,0,0,0,0,0
SLB STK SMART,20150325,152021,83.67,1,0,0,0,0,0
SLB STK SMART,20150325,152028,83.68,1,0,0,0,0,0
SLB STK SMART,20150325,152043,83.67,1,0,0,0,0,0
SLB STK SMART,20150325,152052,83.68,1,0,0,0,0,0
SLB STK SMART,20150325,152109,83.68,1,0,0,0,0,0
SLB STK SMART,20150325,152130,83.65,1,0,0,0,0,0
SLB STK SMART,20150325,152140,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,152153,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,152200,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,152205,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,152218,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,152225,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,152240,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,152258,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,152309,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,152341,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,152358,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,152406,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,152429,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,152443,83.53,2,0,0,0,0,0
SLB STK SMART,20150325,152447,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,152500,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152510,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152528,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,152553,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152557,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,152614,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,152632,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152639,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152651,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,152710,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,152717,83.53,2,0,0,0,0,0
SLB STK SMART,20150325,152730,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152734,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,152758,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152807,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,152824,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152830,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,152840,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,152853,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,152900,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,152920,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152927,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,152941,83.51,2,0,0,0,0,0
SLB STK SMART,20150325,153003,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,153011,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,153023,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,153030,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,153050,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,153102,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,153104,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,153118,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,153133,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,153147,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,153201,83.53,2,0,0,0,0,0
SLB STK SMART,20150325,153206,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,153218,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153236,83.48,1,0,0,0,0,0
SLB STK SMART,20150325,153251,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,153303,83.45,2,0,0,0,0,0
SLB STK SMART,20150325,153313,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,153321,83.46,2,0,0,0,0,0
SLB STK SMART,20150325,153328,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,153344,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,153401,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,153409,83.47,2,0,0,0,0,0
SLB STK SMART,20150325,153422,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,153435,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153453,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,153457,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,153512,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,153530,83.45,2,0,0,0,0,0
SLB STK SMART,20150325,153541,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,153551,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,153556,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,153614,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,153620,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,153640,83.48,1,0,0,0,0,0
SLB STK SMART,20150325,153653,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153704,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153711,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,153716,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,153732,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,153742,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,153751,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,153803,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,153806,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153824,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153832,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153838,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,153909,83.48,1,0,0,0,0,0
SLB STK SMART,20150325,153917,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,153934,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154003,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154010,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,154022,83.44,1,0,0,0,0,0
SLB STK SMART,20150325,154028,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154039,83.44,1,0,0,0,0,0
SLB STK SMART,20150325,154054,83.44,2,0,0,0,0,0
SLB STK SMART,20150325,154103,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,154120,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,154134,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,154138,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,154153,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,154157,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,154213,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,154216,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,154244,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154249,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154301,83.43,2,0,0,0,0,0
SLB STK SMART,20150325,154307,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,154324,83.44,1,0,0,0,0,0
SLB STK SMART,20150325,154343,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,154354,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,154403,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,154433,83.44,2,0,0,0,0,0
SLB STK SMART,20150325,154444,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,154450,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,154504,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,154506,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,154541,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,154552,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,154603,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,154609,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,154622,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,154633,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,154641,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,154653,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,154659,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,154712,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,154720,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,154734,83.36,2,0,0,0,0,0
SLB STK SMART,20150325,154744,83.37,2,0,0,0,0,0
SLB STK SMART,20150325,154749,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,154800,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,154824,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,154832,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,154839,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,154851,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154909,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154925,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154928,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,154944,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,154952,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,155004,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155013,83.39,2,0,0,0,0,0
SLB STK SMART,20150325,155021,83.39,2,0,0,0,0,0
SLB STK SMART,20150325,155035,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,155039,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,155053,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,155105,83.39,2,0,0,0,0,0
SLB STK SMART,20150325,155107,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,155125,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155134,83.39,2,0,0,0,0,0
SLB STK SMART,20150325,155143,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,155151,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,155201,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155209,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,155217,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155233,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,155241,83.35,1,0,0,0,0,0
