1688                
XOM STK SMART,20150324,142953,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,143016,84.66,2,0,0,0,0,0
XOM STK SMART,20150324,143037,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,143049,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,143052,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,143114,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,143122,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,143136,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,143155,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,143208,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,143214,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,143222,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,143239,84.66,7,0,0,0,0,0
XOM STK SMART,20150324,143248,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143306,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143323,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,143349,84.67,4,0,0,0,0,0
XOM STK SMART,20150324,143350,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143409,84.67,2,0,0,0,0,0
XOM STK SMART,20150324,143414,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,143422,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,143429,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143446,84.67,2,0,0,0,0,0
XOM STK SMART,20150324,143508,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,143518,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,143531,84.7,4,0,0,0,0,0
XOM STK SMART,20150324,143547,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,143559,84.68,4,0,0,0,0,0
XOM STK SMART,20150324,143600,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,143619,84.68,2,0,0,0,0,0
XOM STK SMART,20150324,143645,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,143659,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,143709,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143725,84.66,2,0,0,0,0,0
XOM STK SMART,20150324,143749,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143838,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143907,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,143925,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,143933,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,144013,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,144022,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,144048,84.67,2,0,0,0,0,0
XOM STK SMART,20150324,144054,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,144110,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,144111,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,144122,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,144139,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,144149,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,144150,84.64,8,0,0,0,0,0
XOM STK SMART,20150324,144218,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,144230,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,144320,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,144324,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,144345,84.63,9,0,0,0,0,0
XOM STK SMART,20150324,144350,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,144401,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,144418,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,144430,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,144436,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,144459,84.62,7,0,0,0,0,0
XOM STK SMART,20150324,144542,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,144554,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,144606,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,144618,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,144633,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,144646,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,144701,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,144711,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,144726,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,144824,84.65,8,0,0,0,0,0
XOM STK SMART,20150324,144837,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,144852,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,144920,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,144921,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,144940,84.62,7,0,0,0,0,0
XOM STK SMART,20150324,144941,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145015,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,145029,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145043,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,145109,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145118,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,145133,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,145211,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,145230,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,145239,84.58,2,0,0,0,0,0
XOM STK SMART,20150324,145249,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,145303,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,145313,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,145326,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,145340,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,145355,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,145423,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,145440,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,145447,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,145509,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,145516,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145549,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,145627,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,145649,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,145653,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145710,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145719,84.62,4,0,0,0,0,0
XOM STK SMART,20150324,145726,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,145743,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,145754,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145850,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,145858,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,145926,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,145933,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,145949,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,150008,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,150022,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,150040,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,150041,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,150130,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,150137,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,150141,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,150156,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,150228,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,150248,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,150346,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,150407,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,150415,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,150431,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,150440,84.72,66,0,0,0,0,0
XOM STK SMART,20150324,150446,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,150459,84.7,4,0,0,0,0,0
XOM STK SMART,20150324,150507,84.7,15,0,0,0,0,0
XOM STK SMART,20150324,150515,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,150600,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,150619,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,150627,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,150635,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,150647,84.69,2,0,0,0,0,0
XOM STK SMART,20150324,150656,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,150707,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,150726,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,150740,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,150744,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,150752,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,150810,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,150822,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,150839,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,150843,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,150859,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,150944,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,151004,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,151021,84.73,4,0,0,0,0,0
XOM STK SMART,20150324,151029,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,151040,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,151051,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151107,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,151119,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151130,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,151137,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151153,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,151210,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151218,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,151233,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151246,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151258,84.7,2,0,0,0,0,0
XOM STK SMART,20150324,151306,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151339,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151354,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,151417,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151423,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,151432,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151450,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151455,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,151511,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151519,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,151531,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,151539,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151545,84.68,3,0,0,0,0,0
XOM STK SMART,20150324,151552,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,151611,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,151612,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151631,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,151635,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151650,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151708,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151809,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,151820,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,151823,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,151839,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,151846,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,151930,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,151939,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,151945,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,151959,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,152007,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,152019,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,152027,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,152041,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,152042,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,152057,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,152122,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,152128,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,152139,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,152150,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,152208,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,152221,84.62,3,0,0,0,0,0
XOM STK SMART,20150324,152223,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,152236,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,152250,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,152301,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,152303,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,152320,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,152341,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,152349,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,152401,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,152410,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,152417,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,152424,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,152433,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,152448,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,152459,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,152505,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,152512,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,152524,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,152546,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,152554,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,152638,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,152643,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,152659,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,152714,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,152740,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,152752,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,152802,84.62,2,0,0,0,0,0
XOM STK SMART,20150324,152805,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,152815,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,152822,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,152842,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,152902,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,152911,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,152914,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,152932,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,152937,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,152951,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,152959,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153011,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,153018,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,153025,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,153042,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,153046,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,153059,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,153111,84.6,2,0,0,0,0,0
XOM STK SMART,20150324,153125,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153139,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,153145,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,153153,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153206,84.61,3,0,0,0,0,0
XOM STK SMART,20150324,153220,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153241,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,153252,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153341,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,153407,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,153431,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,153435,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,153448,84.62,2,0,0,0,0,0
XOM STK SMART,20150324,153456,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,153512,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,153538,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,153558,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,153612,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153620,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,153627,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153641,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153720,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,153742,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,153752,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,153802,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,153812,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153816,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,153827,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153851,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,153854,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,153909,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,153933,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,153942,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,153952,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,154002,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,154009,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,154032,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,154049,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,154119,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,154152,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,154158,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,154209,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,154243,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,154249,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,154255,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,154322,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,154337,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,154352,84.55,2,0,0,0,0,0
XOM STK SMART,20150324,154401,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,154423,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,154433,84.56,2,0,0,0,0,0
XOM STK SMART,20150324,154436,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,154452,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,154537,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,154544,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,154555,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,154611,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,154628,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,154643,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,154651,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,154655,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,154708,84.6,1,0,0,0,0,0
XOM STK SMART,20150324,154718,84.59,1,0,0,0,0,0
XOM STK SMART,20150324,154727,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,154751,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,154803,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,154810,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,154820,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,154832,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,154843,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,154902,84.51,1,0,0,0,0,0
XOM STK SMART,20150324,154905,84.52,1,0,0,0,0,0
XOM STK SMART,20150324,154918,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,154926,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,154940,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,154951,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,155000,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,155011,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,155028,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,155039,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155044,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,155105,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155120,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,155133,84.52,1,0,0,0,0,0
XOM STK SMART,20150324,155140,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,155153,84.52,1,0,0,0,0,0
XOM STK SMART,20150324,155203,84.56,5,0,0,0,0,0
XOM STK SMART,20150324,155213,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155223,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155224,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155241,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,155252,84.52,1,0,0,0,0,0
XOM STK SMART,20150324,155303,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155313,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155315,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155327,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155351,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155403,84.55,1,0,0,0,0,0
XOM STK SMART,20150324,155411,84.54,4,0,0,0,0,0
XOM STK SMART,20150324,155422,84.52,1,0,0,0,0,0
XOM STK SMART,20150324,155432,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155459,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155506,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155523,84.58,1,0,0,0,0,0
XOM STK SMART,20150324,155533,84.58,2,0,0,0,0,0
XOM STK SMART,20150324,155539,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155551,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155602,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155612,84.57,1,0,0,0,0,0
XOM STK SMART,20150324,155623,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,155631,84.56,1,0,0,0,0,0
XOM STK SMART,20150324,155643,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,155703,84.51,1,0,0,0,0,0
XOM STK SMART,20150324,155712,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,155722,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,155730,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,155739,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,155753,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,155759,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,155813,84.54,1,0,0,0,0,0
XOM STK SMART,20150324,155823,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,155833,84.53,12,0,0,0,0,0
XOM STK SMART,20150324,155843,84.5,1,0,0,0,0,0
XOM STK SMART,20150324,155852,84.5,2,0,0,0,0,0
XOM STK SMART,20150324,155903,84.53,1,0,0,0,0,0
XOM STK SMART,20150324,155912,84.5,1,0,0,0,0,0
XOM STK SMART,20150324,155923,84.5,1,0,0,0,0,0
XOM STK SMART,20150324,155925,84.5,1,0,0,0,0,0
XOM STK SMART,20150324,163502,84.61,7,0,0,0,0,0
