940                 
EXC STK SMART,20150324,154250,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,154259,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,154310,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,154423,33.26,2,0,0,0,0,0
EXC STK SMART,20150324,154433,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,154438,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,154444,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,154501,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,154528,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,154548,33.29,2,0,0,0,0,0
EXC STK SMART,20150324,154614,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,154651,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,154701,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,154708,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,154732,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,154757,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,154810,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,154816,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,154826,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,154835,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,154906,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,154939,33.26,2,0,0,0,0,0
EXC STK SMART,20150324,154946,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,155009,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,155016,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,155033,33.25,4,0,0,0,0,0
EXC STK SMART,20150324,155043,33.26,3,0,0,0,0,0
EXC STK SMART,20150324,155057,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,155110,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,155121,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155128,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155147,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155233,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155253,33.24,2,0,0,0,0,0
EXC STK SMART,20150324,155302,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,155307,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155319,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,155332,33.26,2,0,0,0,0,0
EXC STK SMART,20150324,155335,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,155423,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155503,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,155505,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155519,33.25,2,0,0,0,0,0
EXC STK SMART,20150324,155533,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,155539,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155554,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155608,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,155626,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155639,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,155656,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,155711,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155722,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155737,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155751,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155800,33.23,2,0,0,0,0,0
EXC STK SMART,20150324,155812,33.24,2,0,0,0,0,0
EXC STK SMART,20150324,155824,33.23,2,0,0,0,0,0
EXC STK SMART,20150324,155831,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155842,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,155846,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,155904,33.22,2,0,0,0,0,0
EXC STK SMART,20150324,155910,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,155924,33.21,9,0,0,0,0,0
EXC STK SMART,20150324,155927,33.22,1,0,0,0,0,0
