2298                
VXX STK SMART,20150324,115057,24.78,2,0,0,0,0,0
VXX STK SMART,20150324,115106,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,115109,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,115136,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,115201,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,115217,24.77,2,0,0,0,0,0
VXX STK SMART,20150324,115238,24.79,3,0,0,0,0,0
VXX STK SMART,20150324,115239,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,115254,24.78,7,0,0,0,0,0
VXX STK SMART,20150324,115328,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,115332,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,115347,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,115358,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,115407,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,115417,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,115423,24.71,2,0,0,0,0,0
VXX STK SMART,20150324,115435,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,115443,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115457,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,115508,24.7,6,0,0,0,0,0
VXX STK SMART,20150324,115516,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115528,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,115537,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115555,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,115605,24.72,3,0,0,0,0,0
VXX STK SMART,20150324,115618,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,115624,24.72,6,0,0,0,0,0
VXX STK SMART,20150324,115635,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115658,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,115707,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115728,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,115738,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115741,24.7,2,0,0,0,0,0
VXX STK SMART,20150324,115758,24.71,2,0,0,0,0,0
VXX STK SMART,20150324,115806,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,115816,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115828,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,115846,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115858,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,115902,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,115918,24.71,5,0,0,0,0,0
VXX STK SMART,20150324,115927,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,115930,24.73,3,0,0,0,0,0
VXX STK SMART,20150324,115948,24.74,12,0,0,0,0,0
VXX STK SMART,20150324,115958,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120008,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120018,24.75,3,0,0,0,0,0
VXX STK SMART,20150324,120026,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120038,24.76,2,0,0,0,0,0
VXX STK SMART,20150324,120048,24.75,2,0,0,0,0,0
VXX STK SMART,20150324,120057,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120108,24.74,2,0,0,0,0,0
VXX STK SMART,20150324,120118,24.75,4,0,0,0,0,0
VXX STK SMART,20150324,120128,24.74,2,0,0,0,0,0
VXX STK SMART,20150324,120136,24.74,2,0,0,0,0,0
VXX STK SMART,20150324,120139,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120156,24.76,2,0,0,0,0,0
VXX STK SMART,20150324,120206,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120216,24.75,2,0,0,0,0,0
VXX STK SMART,20150324,120223,24.74,3,0,0,0,0,0
VXX STK SMART,20150324,120238,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120241,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120306,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120328,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120338,24.74,3,0,0,0,0,0
VXX STK SMART,20150324,120346,24.74,3,0,0,0,0,0
VXX STK SMART,20150324,120354,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,120411,24.73,5,0,0,0,0,0
VXX STK SMART,20150324,120423,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,120436,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,120440,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,120455,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120511,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,120538,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120545,24.75,2,0,0,0,0,0
VXX STK SMART,20150324,120551,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120618,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120646,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120658,24.74,4,0,0,0,0,0
VXX STK SMART,20150324,120707,24.74,6,0,0,0,0,0
VXX STK SMART,20150324,120719,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120739,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120759,24.75,5,0,0,0,0,0
VXX STK SMART,20150324,120759,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,120816,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120842,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120858,24.74,2,0,0,0,0,0
VXX STK SMART,20150324,120906,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,120916,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,120922,24.75,2,0,0,0,0,0
VXX STK SMART,20150324,120941,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,120958,24.75,4,0,0,0,0,0
VXX STK SMART,20150324,120959,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,121013,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121022,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,121049,24.76,7,0,0,0,0,0
VXX STK SMART,20150324,121056,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,121106,24.76,8,0,0,0,0,0
VXX STK SMART,20150324,121115,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,121128,24.75,2,0,0,0,0,0
VXX STK SMART,20150324,121131,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,121145,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121156,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121201,24.75,2,0,0,0,0,0
VXX STK SMART,20150324,121219,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121228,24.73,2,0,0,0,0,0
VXX STK SMART,20150324,121237,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,121247,24.7,2,0,0,0,0,0
VXX STK SMART,20150324,121253,24.7,3,0,0,0,0,0
VXX STK SMART,20150324,121309,24.71,2,0,0,0,0,0
VXX STK SMART,20150324,121315,24.71,3,0,0,0,0,0
VXX STK SMART,20150324,121324,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,121345,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,121358,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,121408,24.69,5,0,0,0,0,0
VXX STK SMART,20150324,121418,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,121422,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,121439,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,121447,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,121459,24.72,3,0,0,0,0,0
VXX STK SMART,20150324,121504,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,121516,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,121526,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121531,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,121540,24.74,4,0,0,0,0,0
VXX STK SMART,20150324,121615,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,121637,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,121642,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121653,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121704,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,121724,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,121739,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,121746,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,121754,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,121808,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,121814,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,121820,24.77,3,0,0,0,0,0
VXX STK SMART,20150324,121832,24.76,4,0,0,0,0,0
VXX STK SMART,20150324,121849,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,121858,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,121907,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,121915,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,121929,24.76,2,0,0,0,0,0
VXX STK SMART,20150324,121934,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,121949,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,122002,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,122019,24.76,4,0,0,0,0,0
VXX STK SMART,20150324,122029,24.76,4,0,0,0,0,0
VXX STK SMART,20150324,122038,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,122054,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,122116,24.76,4,0,0,0,0,0
VXX STK SMART,20150324,122120,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,122136,24.76,40,0,0,0,0,0
VXX STK SMART,20150324,122159,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,122209,24.79,3,0,0,0,0,0
VXX STK SMART,20150324,122216,24.79,2,0,0,0,0,0
VXX STK SMART,20150324,122226,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,122237,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,122246,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,122253,24.8,4,0,0,0,0,0
VXX STK SMART,20150324,122308,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,122311,24.79,2,0,0,0,0,0
VXX STK SMART,20150324,122322,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,122337,24.79,2,0,0,0,0,0
VXX STK SMART,20150324,122349,24.81,3,0,0,0,0,0
VXX STK SMART,20150324,122354,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,122407,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,122416,24.82,2,0,0,0,0,0
VXX STK SMART,20150324,122428,24.82,2,0,0,0,0,0
VXX STK SMART,20150324,122445,24.82,3,0,0,0,0,0
VXX STK SMART,20150324,122519,24.84,2,0,0,0,0,0
VXX STK SMART,20150324,122528,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,122536,24.83,3,0,0,0,0,0
VXX STK SMART,20150324,122547,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,122553,24.83,7,0,0,0,0,0
VXX STK SMART,20150324,122607,24.82,14,0,0,0,0,0
VXX STK SMART,20150324,122630,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,122639,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,122647,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,122652,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,122718,24.81,3,0,0,0,0,0
VXX STK SMART,20150324,122727,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,122738,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,122749,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,122758,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,122803,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,122811,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,122836,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,122848,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,122900,24.86,3,0,0,0,0,0
VXX STK SMART,20150324,122908,24.86,5,0,0,0,0,0
VXX STK SMART,20150324,122917,24.86,4,0,0,0,0,0
VXX STK SMART,20150324,122927,24.87,16,0,0,0,0,0
VXX STK SMART,20150324,122937,24.86,3,0,0,0,0,0
VXX STK SMART,20150324,122947,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,122952,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,123010,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,123015,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,123027,24.86,2,0,0,0,0,0
VXX STK SMART,20150324,123036,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,123044,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,123100,24.89,6,0,0,0,0,0
VXX STK SMART,20150324,123110,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,123117,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,123122,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,123140,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,123147,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,123150,24.91,3,0,0,0,0,0
VXX STK SMART,20150324,123209,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,123217,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,123230,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,123239,24.93,6,0,0,0,0,0
VXX STK SMART,20150324,123243,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,123257,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,123304,24.92,4,0,0,0,0,0
VXX STK SMART,20150324,123314,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,123329,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,123348,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,123359,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,123409,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,123418,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,123429,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,123440,24.94,6,0,0,0,0,0
VXX STK SMART,20150324,123449,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,123458,24.96,3,0,0,0,0,0
VXX STK SMART,20150324,123510,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,123519,25,1,0,0,0,0,0
VXX STK SMART,20150324,123530,25.01,6,0,0,0,0,0
VXX STK SMART,20150324,123536,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,123548,24.98,3,0,0,0,0,0
VXX STK SMART,20150324,123600,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,123608,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,123617,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,123627,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,123640,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,123646,25,2,0,0,0,0,0
VXX STK SMART,20150324,123700,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,123709,25,2,0,0,0,0,0
VXX STK SMART,20150324,123718,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,123730,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,123738,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,123750,24.94,5,0,0,0,0,0
VXX STK SMART,20150324,123757,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,123803,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,123819,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,123828,24.94,5,0,0,0,0,0
VXX STK SMART,20150324,123839,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,123844,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,123904,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,123920,24.93,3,0,0,0,0,0
VXX STK SMART,20150324,123930,24.94,7,0,0,0,0,0
VXX STK SMART,20150324,123931,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,123948,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,124000,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,124010,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,124014,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,124030,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,124040,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,124050,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124059,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,124102,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,124128,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124139,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124144,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,124159,24.9,3,0,0,0,0,0
VXX STK SMART,20150324,124219,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,124222,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,124238,24.91,4,0,0,0,0,0
VXX STK SMART,20150324,124248,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,124258,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124303,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,124316,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,124329,24.92,3,0,0,0,0,0
VXX STK SMART,20150324,124342,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,124400,24.93,3,0,0,0,0,0
VXX STK SMART,20150324,124411,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124420,24.93,7,0,0,0,0,0
VXX STK SMART,20150324,124429,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,124436,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,124448,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,124501,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,124507,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124521,24.92,7,0,0,0,0,0
VXX STK SMART,20150324,124530,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,124539,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,124547,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,124610,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,124620,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,124626,24.9,3,0,0,0,0,0
VXX STK SMART,20150324,124638,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,124642,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,124655,24.93,6,0,0,0,0,0
VXX STK SMART,20150324,124710,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,124735,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124746,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124757,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,124808,24.92,4,0,0,0,0,0
VXX STK SMART,20150324,124816,24.92,4,0,0,0,0,0
VXX STK SMART,20150324,124823,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,124836,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,124851,24.95,6,0,0,0,0,0
VXX STK SMART,20150324,124900,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,124910,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,124919,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,124928,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,124940,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,124949,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,124959,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,125007,25,1,0,0,0,0,0
VXX STK SMART,20150324,125020,25.01,4,0,0,0,0,0
VXX STK SMART,20150324,125027,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,125040,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,125050,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,125100,25,2,0,0,0,0,0
VXX STK SMART,20150324,125108,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,125118,25.03,2,0,0,0,0,0
VXX STK SMART,20150324,125129,25.03,4,0,0,0,0,0
VXX STK SMART,20150324,125139,25.02,2,0,0,0,0,0
VXX STK SMART,20150324,125148,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,125153,25,1,0,0,0,0,0
VXX STK SMART,20150324,125210,25,6,0,0,0,0,0
VXX STK SMART,20150324,125219,25,3,0,0,0,0,0
VXX STK SMART,20150324,125230,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,125233,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,125301,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,125310,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,125315,24.98,4,0,0,0,0,0
VXX STK SMART,20150324,125327,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,125341,24.99,4,0,0,0,0,0
VXX STK SMART,20150324,125341,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,125356,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,125408,24.99,4,0,0,0,0,0
VXX STK SMART,20150324,125419,25,2,0,0,0,0,0
VXX STK SMART,20150324,125426,25,1,0,0,0,0,0
VXX STK SMART,20150324,125436,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,125446,24.98,3,0,0,0,0,0
VXX STK SMART,20150324,125501,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,125511,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,125519,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,125531,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,125536,24.94,3,0,0,0,0,0
VXX STK SMART,20150324,125546,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,125559,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,125608,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,125614,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,125641,24.96,4,0,0,0,0,0
VXX STK SMART,20150324,125700,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,125710,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,125720,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,125731,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,125737,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,125751,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,125759,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,125811,24.99,4,0,0,0,0,0
VXX STK SMART,20150324,125818,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,125841,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,125849,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,125858,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,125910,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,125916,25.01,4,0,0,0,0,0
VXX STK SMART,20150324,125929,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,125935,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,125951,25,1,0,0,0,0,0
VXX STK SMART,20150324,125954,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,130007,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,130020,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,130031,24.97,5,0,0,0,0,0
VXX STK SMART,20150324,130040,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,130045,24.97,3,0,0,0,0,0
VXX STK SMART,20150324,130100,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,130104,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,130114,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,130122,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,130137,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,130150,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,130153,24.9,6,0,0,0,0,0
VXX STK SMART,20150324,130210,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,130221,24.88,3,0,0,0,0,0
VXX STK SMART,20150324,130231,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,130241,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,130251,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,130259,24.86,2,0,0,0,0,0
VXX STK SMART,20150324,130309,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,130313,24.86,2,0,0,0,0,0
VXX STK SMART,20150324,130328,24.87,8,0,0,0,0,0
VXX STK SMART,20150324,130337,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,130351,24.89,4,0,0,0,0,0
VXX STK SMART,20150324,130410,24.89,6,0,0,0,0,0
VXX STK SMART,20150324,130421,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,130430,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,130440,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,130452,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,130500,24.86,3,0,0,0,0,0
VXX STK SMART,20150324,130508,24.86,2,0,0,0,0,0
VXX STK SMART,20150324,130521,24.86,3,0,0,0,0,0
VXX STK SMART,20150324,130532,24.84,4,0,0,0,0,0
VXX STK SMART,20150324,130542,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,130552,24.86,3,0,0,0,0,0
VXX STK SMART,20150324,130554,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,130608,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,130621,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,130623,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,130635,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,130712,24.87,2,0,0,0,0,0
VXX STK SMART,20150324,130726,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,130741,24.87,2,0,0,0,0,0
VXX STK SMART,20150324,130745,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,130811,24.86,18,0,0,0,0,0
VXX STK SMART,20150324,130822,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,130851,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,130902,24.87,2,0,0,0,0,0
VXX STK SMART,20150324,130912,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,130913,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,130931,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,130937,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,130952,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,131001,24.92,3,0,0,0,0,0
VXX STK SMART,20150324,131011,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,131022,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,131030,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,131042,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,131043,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,131109,24.93,3,0,0,0,0,0
VXX STK SMART,20150324,131121,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,131139,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,131148,24.92,3,0,0,0,0,0
VXX STK SMART,20150324,131206,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,131244,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,131259,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,131308,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,131318,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,131329,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,131342,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,131351,24.88,7,0,0,0,0,0
VXX STK SMART,20150324,131354,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,131409,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,131419,24.88,4,0,0,0,0,0
VXX STK SMART,20150324,131425,24.88,1,0,0,0,0,0
