1453                
XLU STK SMART,20150324,153117,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,153136,44.58,17,0,0,0,0,0
XLU STK SMART,20150324,153148,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153214,44.58,3,0,0,0,0,0
XLU STK SMART,20150324,153220,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153355,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153407,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,153409,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153420,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,153429,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153445,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,153454,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,153506,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,153515,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,153520,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,153542,44.59,3,0,0,0,0,0
XLU STK SMART,20150324,153557,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,153601,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,153617,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,153621,44.58,4,0,0,0,0,0
XLU STK SMART,20150324,153629,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,153659,44.56,4,0,0,0,0,0
XLU STK SMART,20150324,153711,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,153724,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153749,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,153814,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,153826,44.57,4,0,0,0,0,0
XLU STK SMART,20150324,153836,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,153847,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153857,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,153922,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,153937,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153945,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,153953,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,154001,44.6,3,0,0,0,0,0
XLU STK SMART,20150324,154011,44.6,3,0,0,0,0,0
XLU STK SMART,20150324,154023,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,154032,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,154041,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,154147,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,154157,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,154205,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,154224,44.57,90,0,0,0,0,0
XLU STK SMART,20150324,154238,44.57,6,0,0,0,0,0
XLU STK SMART,20150324,154238,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,154258,44.56,3,0,0,0,0,0
XLU STK SMART,20150324,154307,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,154312,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,154330,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,154339,44.55,4,0,0,0,0,0
XLU STK SMART,20150324,154354,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,154406,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,154413,44.54,10,0,0,0,0,0
XLU STK SMART,20150324,154428,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,154437,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,154442,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,154457,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,154503,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,154517,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,154527,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,154538,44.57,50,0,0,0,0,0
XLU STK SMART,20150324,154544,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,154555,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,154559,44.58,4,0,0,0,0,0
XLU STK SMART,20150324,154618,44.58,3,0,0,0,0,0
XLU STK SMART,20150324,154628,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,154633,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,154651,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,154705,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,154714,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,154728,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,154730,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,154739,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,154758,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,154803,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,154817,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,154826,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,154834,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,154841,44.53,4,0,0,0,0,0
XLU STK SMART,20150324,154854,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,154907,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,154915,44.52,4,0,0,0,0,0
XLU STK SMART,20150324,154927,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,154936,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,154946,44.53,6,0,0,0,0,0
XLU STK SMART,20150324,154957,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,155008,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,155017,44.52,3,0,0,0,0,0
XLU STK SMART,20150324,155027,44.52,4,0,0,0,0,0
XLU STK SMART,20150324,155034,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,155043,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,155054,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,155107,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,155115,44.52,6,0,0,0,0,0
XLU STK SMART,20150324,155121,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,155133,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155140,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155207,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155215,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,155225,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,155238,44.51,3,0,0,0,0,0
XLU STK SMART,20150324,155245,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,155258,44.52,3,0,0,0,0,0
XLU STK SMART,20150324,155307,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,155318,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155328,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,155338,44.51,10,0,0,0,0,0
XLU STK SMART,20150324,155347,44.51,5,0,0,0,0,0
XLU STK SMART,20150324,155408,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155417,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,155428,44.5,2,0,0,0,0,0
XLU STK SMART,20150324,155434,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,155448,44.5,2,0,0,0,0,0
XLU STK SMART,20150324,155458,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155508,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,155518,44.5,3,0,0,0,0,0
XLU STK SMART,20150324,155528,44.51,4,0,0,0,0,0
XLU STK SMART,20150324,155538,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,155548,44.5,3,0,0,0,0,0
XLU STK SMART,20150324,155557,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155608,44.5,7,0,0,0,0,0
XLU STK SMART,20150324,155613,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,155628,44.49,5,0,0,0,0,0
XLU STK SMART,20150324,155637,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,155648,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,155658,44.49,6,0,0,0,0,0
XLU STK SMART,20150324,155708,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,155716,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,155728,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,155738,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,155747,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,155758,44.5,5,0,0,0,0,0
XLU STK SMART,20150324,155807,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,155817,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,155827,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,155838,44.5,3,0,0,0,0,0
XLU STK SMART,20150324,155848,44.48,7,0,0,0,0,0
XLU STK SMART,20150324,155858,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,155908,44.5,8,0,0,0,0,0
XLU STK SMART,20150324,155918,44.49,6,0,0,0,0,0
XLU STK SMART,20150324,155926,44.5,2,0,0,0,0,0
