2503                
SPY STK SMART,20150324,125243,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,125256,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,125307,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,125314,209.65,9,0,0,0,0,0
SPY STK SMART,20150324,125325,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,125334,209.65,2,0,0,0,0,0
SPY STK SMART,20150324,125347,209.62,6,0,0,0,0,0
SPY STK SMART,20150324,125356,209.63,1,0,0,0,0,0
SPY STK SMART,20150324,125407,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,125417,209.63,1,0,0,0,0,0
SPY STK SMART,20150324,125418,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,125445,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,125456,209.65,3,0,0,0,0,0
SPY STK SMART,20150324,125503,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,125517,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,125525,209.69,1,0,0,0,0,0
SPY STK SMART,20150324,125535,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,125545,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,125555,209.69,3,0,0,0,0,0
SPY STK SMART,20150324,125605,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,125614,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,125637,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,125638,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,125657,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,125707,209.63,3,0,0,0,0,0
SPY STK SMART,20150324,125717,209.64,2,0,0,0,0,0
SPY STK SMART,20150324,125723,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,125737,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,125746,209.63,1,0,0,0,0,0
SPY STK SMART,20150324,125755,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,125807,209.62,2,0,0,0,0,0
SPY STK SMART,20150324,125815,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,125821,209.63,3,0,0,0,0,0
SPY STK SMART,20150324,125830,209.64,1,0,0,0,0,0
SPY STK SMART,20150324,125844,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,125857,209.59,7,0,0,0,0,0
SPY STK SMART,20150324,125906,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,125916,209.53,1,0,0,0,0,0
SPY STK SMART,20150324,125924,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,125936,209.52,1,0,0,0,0,0
SPY STK SMART,20150324,125947,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,125957,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,130005,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,130016,209.56,1,0,0,0,0,0
SPY STK SMART,20150324,130026,209.56,1,0,0,0,0,0
SPY STK SMART,20150324,130031,209.57,1,0,0,0,0,0
SPY STK SMART,20150324,130046,209.57,1,0,0,0,0,0
SPY STK SMART,20150324,130057,209.59,1,0,0,0,0,0
SPY STK SMART,20150324,130106,209.59,1,0,0,0,0,0
SPY STK SMART,20150324,130116,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,130122,209.62,3,0,0,0,0,0
SPY STK SMART,20150324,130137,209.64,3,0,0,0,0,0
SPY STK SMART,20150324,130146,209.64,1,0,0,0,0,0
SPY STK SMART,20150324,130154,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,130206,209.64,1,0,0,0,0,0
SPY STK SMART,20150324,130217,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,130227,209.72,2,0,0,0,0,0
SPY STK SMART,20150324,130236,209.69,2,0,0,0,0,0
SPY STK SMART,20150324,130247,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,130255,209.69,1,0,0,0,0,0
SPY STK SMART,20150324,130258,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130311,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130327,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,130337,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,130351,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,130407,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,130416,209.68,2,0,0,0,0,0
SPY STK SMART,20150324,130423,209.67,2,0,0,0,0,0
SPY STK SMART,20150324,130436,209.7,2,0,0,0,0,0
SPY STK SMART,20150324,130447,209.71,5,0,0,0,0,0
SPY STK SMART,20150324,130456,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,130507,209.71,4,0,0,0,0,0
SPY STK SMART,20150324,130509,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130527,209.73,2,0,0,0,0,0
SPY STK SMART,20150324,130531,209.74,2,0,0,0,0,0
SPY STK SMART,20150324,130546,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,130552,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130607,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,130613,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130626,209.71,2,0,0,0,0,0
SPY STK SMART,20150324,130638,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130717,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130720,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,130737,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,130746,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130755,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130814,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,130827,209.71,3,0,0,0,0,0
SPY STK SMART,20150324,130835,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130852,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130902,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,130918,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,130928,209.69,2,0,0,0,0,0
SPY STK SMART,20150324,130931,209.68,8,0,0,0,0,0
SPY STK SMART,20150324,130946,209.65,2,0,0,0,0,0
SPY STK SMART,20150324,130956,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,131005,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,131017,209.6,1,0,0,0,0,0
SPY STK SMART,20150324,131027,209.58,1,0,0,0,0,0
SPY STK SMART,20150324,131038,209.56,1,0,0,0,0,0
SPY STK SMART,20150324,131046,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,131056,209.55,1,0,0,0,0,0
SPY STK SMART,20150324,131116,209.56,22,0,0,0,0,0
SPY STK SMART,20150324,131126,209.57,1,0,0,0,0,0
SPY STK SMART,20150324,131135,209.58,3,0,0,0,0,0
SPY STK SMART,20150324,131148,209.59,1,0,0,0,0,0
SPY STK SMART,20150324,131154,209.59,2,0,0,0,0,0
SPY STK SMART,20150324,131207,209.58,1,0,0,0,0,0
SPY STK SMART,20150324,131217,209.59,1,0,0,0,0,0
SPY STK SMART,20150324,131228,209.58,3,0,0,0,0,0
SPY STK SMART,20150324,131235,209.58,1,0,0,0,0,0
SPY STK SMART,20150324,131246,209.58,1,0,0,0,0,0
SPY STK SMART,20150324,131257,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,131307,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,131318,209.61,6,0,0,0,0,0
SPY STK SMART,20150324,131324,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,131334,209.64,1,0,0,0,0,0
SPY STK SMART,20150324,131348,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,131355,209.67,2,0,0,0,0,0
SPY STK SMART,20150324,131408,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,131417,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,131427,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,131438,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,131446,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,131455,209.63,1,0,0,0,0,0
SPY STK SMART,20150324,131506,209.63,1,0,0,0,0,0
SPY STK SMART,20150324,131516,209.64,1,0,0,0,0,0
SPY STK SMART,20150324,131524,209.64,1,0,0,0,0,0
SPY STK SMART,20150324,131537,209.66,5,0,0,0,0,0
SPY STK SMART,20150324,131540,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,131551,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,131608,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,131618,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,131624,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,131630,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,131642,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,131708,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,131718,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,131728,209.71,4,0,0,0,0,0
SPY STK SMART,20150324,131735,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,131743,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,131758,209.72,25,0,0,0,0,0
SPY STK SMART,20150324,131808,209.71,2,0,0,0,0,0
SPY STK SMART,20150324,131814,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,131825,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,131848,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,131856,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,131914,209.67,3,0,0,0,0,0
SPY STK SMART,20150324,131927,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,131948,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,131950,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,132018,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,132027,209.65,2,0,0,0,0,0
SPY STK SMART,20150324,132032,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,132048,209.66,1,0,0,0,0,0
SPY STK SMART,20150324,132056,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,132114,209.65,4,0,0,0,0,0
SPY STK SMART,20150324,132125,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,132138,209.64,1,0,0,0,0,0
SPY STK SMART,20150324,132158,209.63,4,0,0,0,0,0
SPY STK SMART,20150324,132201,209.65,1,0,0,0,0,0
SPY STK SMART,20150324,132218,209.63,1,0,0,0,0,0
SPY STK SMART,20150324,132220,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,132238,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,132246,209.6,1,0,0,0,0,0
SPY STK SMART,20150324,132251,209.62,1,0,0,0,0,0
SPY STK SMART,20150324,132301,209.62,2,0,0,0,0,0
SPY STK SMART,20150324,132315,209.62,2,0,0,0,0,0
SPY STK SMART,20150324,132328,209.57,1,0,0,0,0,0
SPY STK SMART,20150324,132337,209.57,1,0,0,0,0,0
SPY STK SMART,20150324,132347,209.57,1,0,0,0,0,0
SPY STK SMART,20150324,132357,209.56,1,0,0,0,0,0
SPY STK SMART,20150324,132405,209.55,1,0,0,0,0,0
SPY STK SMART,20150324,132412,209.55,4,0,0,0,0,0
SPY STK SMART,20150324,132428,209.55,1,0,0,0,0,0
SPY STK SMART,20150324,132436,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,132457,209.5,1,0,0,0,0,0
SPY STK SMART,20150324,132508,209.5,2,0,0,0,0,0
SPY STK SMART,20150324,132518,209.48,3,0,0,0,0,0
SPY STK SMART,20150324,132527,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,132538,209.44,2,0,0,0,0,0
SPY STK SMART,20150324,132548,209.43,9,0,0,0,0,0
SPY STK SMART,20150324,132559,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,132608,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,132618,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,132628,209.33,2,0,0,0,0,0
SPY STK SMART,20150324,132638,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,132647,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,132656,209.37,2,0,0,0,0,0
SPY STK SMART,20150324,132709,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,132718,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,132728,209.37,2,0,0,0,0,0
SPY STK SMART,20150324,132737,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,132747,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,132758,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,132808,209.25,3,0,0,0,0,0
SPY STK SMART,20150324,132818,209.26,1,0,0,0,0,0
SPY STK SMART,20150324,132828,209.26,6,0,0,0,0,0
SPY STK SMART,20150324,132838,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,132848,209.25,6,0,0,0,0,0
SPY STK SMART,20150324,132858,209.27,1,0,0,0,0,0
SPY STK SMART,20150324,132908,209.26,1,0,0,0,0,0
SPY STK SMART,20150324,132918,209.29,6,0,0,0,0,0
SPY STK SMART,20150324,132927,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,132939,209.26,1,0,0,0,0,0
SPY STK SMART,20150324,132949,209.26,1,0,0,0,0,0
SPY STK SMART,20150324,132959,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,133009,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,133017,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,133028,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,133038,209.33,2,0,0,0,0,0
SPY STK SMART,20150324,133043,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,133055,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,133108,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133118,209.36,2,0,0,0,0,0
SPY STK SMART,20150324,133128,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,133139,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133147,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133157,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,133204,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133213,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,133239,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,133249,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,133258,209.26,2,0,0,0,0,0
SPY STK SMART,20150324,133308,209.24,20,0,0,0,0,0
SPY STK SMART,20150324,133318,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,133323,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,133338,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,133347,209.24,2,0,0,0,0,0
SPY STK SMART,20150324,133357,209.25,1,0,0,0,0,0
SPY STK SMART,20150324,133409,209.27,1,0,0,0,0,0
SPY STK SMART,20150324,133419,209.31,2,0,0,0,0,0
SPY STK SMART,20150324,133426,209.32,4,0,0,0,0,0
SPY STK SMART,20150324,133436,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,133458,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,133508,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,133519,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,133528,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,133539,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,133549,209.31,5,0,0,0,0,0
SPY STK SMART,20150324,133554,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,133609,209.33,3,0,0,0,0,0
SPY STK SMART,20150324,133619,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,133629,209.33,2,0,0,0,0,0
SPY STK SMART,20150324,133639,209.32,2,0,0,0,0,0
SPY STK SMART,20150324,133647,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,133658,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,133705,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,133714,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,133729,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,133738,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,133749,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,133759,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,133809,209.34,6,0,0,0,0,0
SPY STK SMART,20150324,133809,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,133828,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133838,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,133842,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133859,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,133905,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133917,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,133927,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,133935,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,133946,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,133959,209.36,4,0,0,0,0,0
SPY STK SMART,20150324,134000,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,134017,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,134025,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,134037,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,134046,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,134059,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,134109,209.41,7,0,0,0,0,0
SPY STK SMART,20150324,134118,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,134127,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,134137,209.41,4,0,0,0,0,0
SPY STK SMART,20150324,134148,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,134159,209.41,2,0,0,0,0,0
SPY STK SMART,20150324,134208,209.42,2,0,0,0,0,0
SPY STK SMART,20150324,134218,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,134229,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,134237,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,134249,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,134257,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,134306,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,134319,209.47,2,0,0,0,0,0
SPY STK SMART,20150324,134329,209.47,2,0,0,0,0,0
SPY STK SMART,20150324,134335,209.47,2,0,0,0,0,0
SPY STK SMART,20150324,134349,209.46,3,0,0,0,0,0
SPY STK SMART,20150324,134359,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,134402,209.46,3,0,0,0,0,0
SPY STK SMART,20150324,134419,209.46,6,0,0,0,0,0
SPY STK SMART,20150324,134427,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,134434,209.47,1,0,0,0,0,0
SPY STK SMART,20150324,134449,209.39,3,0,0,0,0,0
SPY STK SMART,20150324,134500,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,134508,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,134519,209.32,2,0,0,0,0,0
SPY STK SMART,20150324,134528,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,134538,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,134546,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,134552,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,134600,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,134618,209.44,2,0,0,0,0,0
SPY STK SMART,20150324,134625,209.44,7,0,0,0,0,0
SPY STK SMART,20150324,134637,209.41,3,0,0,0,0,0
SPY STK SMART,20150324,134647,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,134659,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,134712,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,134723,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,134735,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,134748,209.41,3,0,0,0,0,0
SPY STK SMART,20150324,134756,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,134808,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,134819,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,134828,209.42,2,0,0,0,0,0
SPY STK SMART,20150324,134840,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,134847,209.39,2,0,0,0,0,0
SPY STK SMART,20150324,134854,209.38,2,0,0,0,0,0
SPY STK SMART,20150324,134918,209.41,2,0,0,0,0,0
SPY STK SMART,20150324,134929,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,134939,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,134944,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,134954,209.38,3,0,0,0,0,0
SPY STK SMART,20150324,135008,209.36,3,0,0,0,0,0
SPY STK SMART,20150324,135017,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,135028,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,135036,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,135049,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,135052,209.42,8,0,0,0,0,0
SPY STK SMART,20150324,135106,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,135117,209.45,1,0,0,0,0,0
SPY STK SMART,20150324,135129,209.46,2,0,0,0,0,0
SPY STK SMART,20150324,135139,209.49,23,0,0,0,0,0
SPY STK SMART,20150324,135146,209.49,1,0,0,0,0,0
SPY STK SMART,20150324,135200,209.5,1,0,0,0,0,0
SPY STK SMART,20150324,135207,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,135216,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,135227,209.53,1,0,0,0,0,0
SPY STK SMART,20150324,135237,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135246,209.5,1,0,0,0,0,0
SPY STK SMART,20150324,135300,209.52,1,0,0,0,0,0
SPY STK SMART,20150324,135309,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135316,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135330,209.5,1,0,0,0,0,0
SPY STK SMART,20150324,135339,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135349,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135359,209.5,1,0,0,0,0,0
SPY STK SMART,20150324,135405,209.51,2,0,0,0,0,0
SPY STK SMART,20150324,135417,209.51,4,0,0,0,0,0
SPY STK SMART,20150324,135430,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135439,209.48,1,0,0,0,0,0
SPY STK SMART,20150324,135449,209.48,2,0,0,0,0,0
SPY STK SMART,20150324,135459,209.48,1,0,0,0,0,0
SPY STK SMART,20150324,135502,209.49,1,0,0,0,0,0
SPY STK SMART,20150324,135520,209.48,1,0,0,0,0,0
SPY STK SMART,20150324,135527,209.49,1,0,0,0,0,0
SPY STK SMART,20150324,135540,209.52,1,0,0,0,0,0
SPY STK SMART,20150324,135549,209.51,2,0,0,0,0,0
SPY STK SMART,20150324,135552,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135601,209.52,1,0,0,0,0,0
SPY STK SMART,20150324,135617,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135628,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,135637,209.55,1,0,0,0,0,0
SPY STK SMART,20150324,135650,209.56,1,0,0,0,0,0
SPY STK SMART,20150324,135659,209.57,1,0,0,0,0,0
SPY STK SMART,20150324,135707,209.56,1,0,0,0,0,0
SPY STK SMART,20150324,135718,209.53,1,0,0,0,0,0
SPY STK SMART,20150324,135728,209.53,1,0,0,0,0,0
SPY STK SMART,20150324,135735,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,135746,209.54,1,0,0,0,0,0
SPY STK SMART,20150324,135757,209.51,1,0,0,0,0,0
SPY STK SMART,20150324,135820,209.5,1,0,0,0,0,0
SPY STK SMART,20150324,135830,209.51,2,0,0,0,0,0
SPY STK SMART,20150324,135834,209.53,1,0,0,0,0,0
SPY STK SMART,20150324,135844,209.53,1,0,0,0,0,0
SPY STK SMART,20150324,135853,209.54,2,0,0,0,0,0
SPY STK SMART,20150324,135901,209.53,1,0,0,0,0,0
SPY STK SMART,20150324,135920,209.53,2,0,0,0,0,0
SPY STK SMART,20150324,135930,209.49,1,0,0,0,0,0
SPY STK SMART,20150324,135936,209.45,1,0,0,0,0,0
SPY STK SMART,20150324,135950,209.45,1,0,0,0,0,0
SPY STK SMART,20150324,140000,209.4,2,0,0,0,0,0
SPY STK SMART,20150324,140010,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,140017,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,140030,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,140040,209.39,2,0,0,0,0,0
SPY STK SMART,20150324,140043,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,140100,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,140113,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,140129,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,140140,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,140143,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,140159,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,140210,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,140218,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,140221,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,140240,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,140249,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,140300,209.38,2,0,0,0,0,0
SPY STK SMART,20150324,140310,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,140319,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,140330,209.36,2,0,0,0,0,0
SPY STK SMART,20150324,140337,209.34,2,0,0,0,0,0
SPY STK SMART,20150324,140350,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,140359,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,140408,209.37,3,0,0,0,0,0
SPY STK SMART,20150324,140420,209.38,2,0,0,0,0,0
SPY STK SMART,20150324,140428,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,140437,209.37,2,0,0,0,0,0
SPY STK SMART,20150324,140450,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,140456,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,140511,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,140515,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,140527,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,140538,209.25,1,0,0,0,0,0
SPY STK SMART,20150324,140550,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,140600,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,140606,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,140619,209.37,38,0,0,0,0,0
SPY STK SMART,20150324,140628,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,140637,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,140642,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,140700,209.37,3,0,0,0,0,0
SPY STK SMART,20150324,140708,209.34,3,0,0,0,0,0
SPY STK SMART,20150324,140719,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,140730,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,140737,209.34,6,0,0,0,0,0
SPY STK SMART,20150324,140750,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,140753,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,140810,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,140820,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,140838,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,140851,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,140851,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,140910,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,140921,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,140929,209.41,4,0,0,0,0,0
