2329                
AAPL STK SMART,20150324,125911,127.21,5,0,0,0,0,0
AAPL STK SMART,20150324,125921,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,125928,127.13,1,0,0,0,0,0
AAPL STK SMART,20150324,125941,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,125942,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,125954,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,130031,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,130041,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,130042,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,130059,127.22,1,0,0,0,0,0
AAPL STK SMART,20150324,130109,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,130121,127.22,4,0,0,0,0,0
AAPL STK SMART,20150324,130130,127.22,1,0,0,0,0,0
AAPL STK SMART,20150324,130133,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,130148,127.23,1,0,0,0,0,0
AAPL STK SMART,20150324,130201,127.23,2,0,0,0,0,0
AAPL STK SMART,20150324,130210,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,130221,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130230,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130237,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,130251,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130301,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,130311,127.26,4,0,0,0,0,0
AAPL STK SMART,20150324,130321,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,130331,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130332,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,130351,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,130401,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,130408,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,130422,127.24,2,0,0,0,0,0
AAPL STK SMART,20150324,130429,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,130441,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,130501,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,130511,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,130513,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130528,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,130541,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130550,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130600,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,130604,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130615,127.29,2,0,0,0,0,0
AAPL STK SMART,20150324,130631,127.3,2,0,0,0,0,0
AAPL STK SMART,20150324,130641,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,130712,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,130713,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,130727,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,130739,127.35,2,0,0,0,0,0
AAPL STK SMART,20150324,130752,127.32,1,0,0,0,0,0
AAPL STK SMART,20150324,130800,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,130816,127.33,1,0,0,0,0,0
AAPL STK SMART,20150324,130826,127.34,2,0,0,0,0,0
AAPL STK SMART,20150324,130837,127.35,1,0,0,0,0,0
AAPL STK SMART,20150324,130852,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,130901,127.36,1,0,0,0,0,0
AAPL STK SMART,20150324,130911,127.36,1,0,0,0,0,0
AAPL STK SMART,20150324,130914,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,130928,127.35,1,0,0,0,0,0
AAPL STK SMART,20150324,130935,127.31,2,0,0,0,0,0
AAPL STK SMART,20150324,130952,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,131000,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,131020,127.28,2,0,0,0,0,0
AAPL STK SMART,20150324,131030,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,131051,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,131101,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,131105,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,131121,127.32,9,0,0,0,0,0
AAPL STK SMART,20150324,131128,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,131144,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,131156,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,131209,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,131231,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,131240,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,131255,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,131313,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,131332,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,131335,127.31,1,0,0,0,0,0
AAPL STK SMART,20150324,131343,127.32,1,0,0,0,0,0
AAPL STK SMART,20150324,131353,127.33,2,0,0,0,0,0
AAPL STK SMART,20150324,131411,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,131422,127.37,1,0,0,0,0,0
AAPL STK SMART,20150324,131427,127.38,1,0,0,0,0,0
AAPL STK SMART,20150324,131438,127.35,1,0,0,0,0,0
AAPL STK SMART,20150324,131452,127.37,1,0,0,0,0,0
AAPL STK SMART,20150324,131456,127.37,1,0,0,0,0,0
AAPL STK SMART,20150324,131519,127.36,1,0,0,0,0,0
AAPL STK SMART,20150324,131528,127.37,1,0,0,0,0,0
AAPL STK SMART,20150324,131541,127.4,3,0,0,0,0,0
AAPL STK SMART,20150324,131550,127.39,1,0,0,0,0,0
AAPL STK SMART,20150324,131601,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,131608,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,131620,127.39,1,0,0,0,0,0
AAPL STK SMART,20150324,131632,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,131639,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,131652,127.46,2,0,0,0,0,0
AAPL STK SMART,20150324,131659,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,131711,127.46,2,0,0,0,0,0
AAPL STK SMART,20150324,131721,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,131732,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,131738,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,131801,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,131807,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,131822,127.42,2,0,0,0,0,0
AAPL STK SMART,20150324,131831,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,131842,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,131848,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,131856,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,131910,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,131922,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,131932,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,131940,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,131949,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,131959,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,132012,127.44,2,0,0,0,0,0
AAPL STK SMART,20150324,132020,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,132030,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,132036,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,132101,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,132121,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,132129,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,132201,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,132206,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,132220,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,132242,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,132245,127.38,1,0,0,0,0,0
AAPL STK SMART,20150324,132311,127.36,1,0,0,0,0,0
AAPL STK SMART,20150324,132323,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,132332,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,132333,127.31,2,0,0,0,0,0
AAPL STK SMART,20150324,132344,127.31,1,0,0,0,0,0
AAPL STK SMART,20150324,132356,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,132405,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,132422,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,132432,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,132442,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,132451,127.25,2,0,0,0,0,0
AAPL STK SMART,20150324,132459,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,132512,127.22,2,0,0,0,0,0
AAPL STK SMART,20150324,132522,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,132532,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,132543,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,132548,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,132603,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,132610,127.13,2,0,0,0,0,0
AAPL STK SMART,20150324,132621,127.12,1,0,0,0,0,0
AAPL STK SMART,20150324,132632,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,132640,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,132652,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,132711,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,132721,127.16,1,0,0,0,0,0
AAPL STK SMART,20150324,132742,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,132752,127.05,3,0,0,0,0,0
AAPL STK SMART,20150324,132758,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,132810,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,132823,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,132832,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,132840,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,132850,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,132859,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,132912,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,132920,127.13,1,0,0,0,0,0
AAPL STK SMART,20150324,132931,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,132938,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,132952,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,133001,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,133012,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,133016,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,133026,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,133040,127.12,1,0,0,0,0,0
AAPL STK SMART,20150324,133051,127.12,1,0,0,0,0,0
AAPL STK SMART,20150324,133101,127.16,1,0,0,0,0,0
AAPL STK SMART,20150324,133123,127.18,11,0,0,0,0,0
AAPL STK SMART,20150324,133132,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133139,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,133201,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,133207,127.22,1,0,0,0,0,0
AAPL STK SMART,20150324,133217,127.22,2,0,0,0,0,0
AAPL STK SMART,20150324,133233,127.19,12,0,0,0,0,0
AAPL STK SMART,20150324,133240,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,133250,127.12,1,0,0,0,0,0
AAPL STK SMART,20150324,133302,127.11,1,0,0,0,0,0
AAPL STK SMART,20150324,133313,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,133315,127.12,1,0,0,0,0,0
AAPL STK SMART,20150324,133330,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,133342,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,133353,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,133400,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133412,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,133422,127.23,1,0,0,0,0,0
AAPL STK SMART,20150324,133432,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133443,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133448,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133501,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,133513,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,133519,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,133529,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133541,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133548,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133555,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,133615,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133641,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133701,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,133719,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,133733,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133737,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133751,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,133759,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133813,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,133822,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133832,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133841,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,133905,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,133919,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,133932,127.16,1,0,0,0,0,0
AAPL STK SMART,20150324,133943,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,133953,127.15,10,0,0,0,0,0
AAPL STK SMART,20150324,134001,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,134004,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,134020,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,134030,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,134035,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,134052,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,134112,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,134123,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,134133,127.2,2,0,0,0,0,0
AAPL STK SMART,20150324,134140,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,134151,127.18,2,0,0,0,0,0
AAPL STK SMART,20150324,134201,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,134209,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,134221,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,134233,127.21,16,0,0,0,0,0
AAPL STK SMART,20150324,134239,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,134249,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,134302,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,134313,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,134318,127.19,2,0,0,0,0,0
AAPL STK SMART,20150324,134339,127.19,7,0,0,0,0,0
AAPL STK SMART,20150324,134345,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,134356,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,134428,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,134439,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,134452,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,134502,127.13,2,0,0,0,0,0
AAPL STK SMART,20150324,134511,127.11,1,0,0,0,0,0
AAPL STK SMART,20150324,134522,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,134530,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,134543,127.11,1,0,0,0,0,0
AAPL STK SMART,20150324,134549,127.13,1,0,0,0,0,0
AAPL STK SMART,20150324,134603,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,134607,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,134619,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,134636,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,134651,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,134712,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,134724,127.11,2,0,0,0,0,0
AAPL STK SMART,20150324,134728,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,134741,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,134754,127.08,2,0,0,0,0,0
AAPL STK SMART,20150324,134803,127.12,4,0,0,0,0,0
AAPL STK SMART,20150324,134814,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,134821,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,134833,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,134843,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,134854,127.03,2,0,0,0,0,0
AAPL STK SMART,20150324,134902,127.09,2,0,0,0,0,0
AAPL STK SMART,20150324,134912,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,134923,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,134931,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,134941,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,134950,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,135003,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,135010,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,135023,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,135030,127.11,1,0,0,0,0,0
AAPL STK SMART,20150324,135041,127.11,1,0,0,0,0,0
AAPL STK SMART,20150324,135054,127.11,2,0,0,0,0,0
AAPL STK SMART,20150324,135113,127.1,1,0,0,0,0,0
AAPL STK SMART,20150324,135133,127.13,1,0,0,0,0,0
AAPL STK SMART,20150324,135141,127.13,1,0,0,0,0,0
AAPL STK SMART,20150324,135154,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,135201,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,135210,127.16,2,0,0,0,0,0
AAPL STK SMART,20150324,135224,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,135232,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135239,127.22,1,0,0,0,0,0
AAPL STK SMART,20150324,135251,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135302,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,135304,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,135322,127.16,1,0,0,0,0,0
AAPL STK SMART,20150324,135330,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135341,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,135350,127.2,8,0,0,0,0,0
AAPL STK SMART,20150324,135358,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135408,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,135422,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,135429,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,135444,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,135451,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,135510,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,135518,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,135532,127.22,2,0,0,0,0,0
AAPL STK SMART,20150324,135539,127.22,1,0,0,0,0,0
AAPL STK SMART,20150324,135550,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135608,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135621,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,135633,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,135644,127.19,1,0,0,0,0,0
AAPL STK SMART,20150324,135654,127.23,1,0,0,0,0,0
AAPL STK SMART,20150324,135703,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,135708,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135718,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135732,127.21,1,0,0,0,0,0
AAPL STK SMART,20150324,135752,127.18,1,0,0,0,0,0
AAPL STK SMART,20150324,135803,127.2,1,0,0,0,0,0
AAPL STK SMART,20150324,135811,127.15,1,0,0,0,0,0
AAPL STK SMART,20150324,135820,127.16,1,0,0,0,0,0
AAPL STK SMART,20150324,135825,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,135913,127.17,1,0,0,0,0,0
AAPL STK SMART,20150324,135916,127.16,1,0,0,0,0,0
AAPL STK SMART,20150324,135927,127.14,1,0,0,0,0,0
AAPL STK SMART,20150324,135944,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,135954,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,140002,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,140013,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,140023,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,140034,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,140043,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,140054,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,140059,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,140111,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,140123,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,140132,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,140142,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,140201,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,140210,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,140221,127.02,1,0,0,0,0,0
AAPL STK SMART,20150324,140234,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,140239,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,140254,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,140304,127.01,5,0,0,0,0,0
AAPL STK SMART,20150324,140310,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,140324,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,140331,127,1,0,0,0,0,0
AAPL STK SMART,20150324,140344,127,1,0,0,0,0,0
AAPL STK SMART,20150324,140351,127,1,0,0,0,0,0
AAPL STK SMART,20150324,140403,127,1,0,0,0,0,0
AAPL STK SMART,20150324,140413,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,140420,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,140432,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,140441,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,140452,126.96,5,0,0,0,0,0
AAPL STK SMART,20150324,140503,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,140513,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,140524,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,140534,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,140544,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,140553,126.98,2,0,0,0,0,0
AAPL STK SMART,20150324,140603,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,140614,126.97,2,0,0,0,0,0
AAPL STK SMART,20150324,140621,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,140628,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,140636,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,140654,127,2,0,0,0,0,0
AAPL STK SMART,20150324,140704,127,6,0,0,0,0,0
AAPL STK SMART,20150324,140708,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,140717,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,140731,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,140744,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,140749,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,140805,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,140810,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,140817,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,140830,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,140837,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,140905,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,140914,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,140924,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,140932,127,1,0,0,0,0,0
AAPL STK SMART,20150324,140940,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,140955,127.01,5,0,0,0,0,0
AAPL STK SMART,20150324,141001,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,141015,127.02,1,0,0,0,0,0
AAPL STK SMART,20150324,141018,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,141035,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,141042,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,141051,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,141102,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,141107,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,141121,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,141133,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,141142,127,1,0,0,0,0,0
AAPL STK SMART,20150324,141154,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,141158,127,1,0,0,0,0,0
AAPL STK SMART,20150324,141209,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,141218,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,141235,127,1,0,0,0,0,0
AAPL STK SMART,20150324,141244,127,1,0,0,0,0,0
AAPL STK SMART,20150324,141255,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,141301,126.96,3,0,0,0,0,0
AAPL STK SMART,20150324,141311,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,141325,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,141333,127,1,0,0,0,0,0
AAPL STK SMART,20150324,141343,127,1,0,0,0,0,0
AAPL STK SMART,20150324,141354,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,141405,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,141414,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,141424,126.87,2,0,0,0,0,0
AAPL STK SMART,20150324,141431,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,141442,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,141454,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,141500,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,141507,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,141524,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,141533,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,141545,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,141553,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,141605,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,141608,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,141625,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,141635,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,141642,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,141655,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,141703,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,141715,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,141723,126.94,1,0,0,0,0,0
