1487                
SLB STK SMART,20150324,152124,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,152136,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,152142,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,152159,82.11,2,0,0,0,0,0
SLB STK SMART,20150324,152209,82.13,2,0,0,0,0,0
SLB STK SMART,20150324,152222,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,152239,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,152240,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,152312,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,152338,82.11,2,0,0,0,0,0
SLB STK SMART,20150324,152359,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,152407,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,152417,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,152428,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,152444,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,152459,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,152524,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,152540,82.1,2,0,0,0,0,0
SLB STK SMART,20150324,152542,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,152556,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,152639,82.13,2,0,0,0,0,0
SLB STK SMART,20150324,152652,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,152709,82.15,2,0,0,0,0,0
SLB STK SMART,20150324,152714,82.15,2,0,0,0,0,0
SLB STK SMART,20150324,152737,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,152757,82.15,2,0,0,0,0,0
SLB STK SMART,20150324,152800,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,152817,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,152839,82.12,2,0,0,0,0,0
SLB STK SMART,20150324,152846,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,152901,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,152919,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,152941,82.06,2,0,0,0,0,0
SLB STK SMART,20150324,152959,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,153007,82.12,2,0,0,0,0,0
SLB STK SMART,20150324,153021,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,153033,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,153046,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,153115,82.15,2,0,0,0,0,0
SLB STK SMART,20150324,153139,82.14,2,0,0,0,0,0
SLB STK SMART,20150324,153149,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,153152,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,153221,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,153239,82.18,2,0,0,0,0,0
SLB STK SMART,20150324,153246,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,153300,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,153325,82.16,2,0,0,0,0,0
SLB STK SMART,20150324,153338,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,153351,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,153407,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,153412,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,153428,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,153435,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,153444,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,153455,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,153509,82.18,2,0,0,0,0,0
SLB STK SMART,20150324,153519,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,153529,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,153538,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,153552,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,153609,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,153615,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,153631,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,153720,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,153727,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,153749,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,153752,82.2,2,0,0,0,0,0
SLB STK SMART,20150324,153809,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,153813,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,153827,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,153858,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,153903,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,153930,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,153937,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,153948,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,153957,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,154010,82.23,2,0,0,0,0,0
SLB STK SMART,20150324,154011,82.22,2,0,0,0,0,0
SLB STK SMART,20150324,154026,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,154032,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,154106,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,154126,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,154144,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,154209,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,154214,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,154225,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,154238,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,154252,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,154306,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,154317,82.15,2,0,0,0,0,0
SLB STK SMART,20150324,154321,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,154340,82.12,2,0,0,0,0,0
SLB STK SMART,20150324,154348,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,154357,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,154429,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,154432,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,154445,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,154455,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,154506,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,154514,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,154530,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,154537,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,154553,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,154609,82.12,2,0,0,0,0,0
SLB STK SMART,20150324,154620,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,154640,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,154650,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,154657,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,154710,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,154714,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,154726,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,154740,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,154751,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,154800,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,154804,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,154820,82.05,2,0,0,0,0,0
SLB STK SMART,20150324,154831,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,154840,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,154856,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,154902,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,154921,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,154922,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,154950,82.06,2,0,0,0,0,0
SLB STK SMART,20150324,155000,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,155009,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,155020,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,155027,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,155039,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,155048,82.07,2,0,0,0,0,0
SLB STK SMART,20150324,155058,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,155108,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,155120,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,155125,82.01,2,0,0,0,0,0
SLB STK SMART,20150324,155134,82,1,0,0,0,0,0
SLB STK SMART,20150324,155148,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,155158,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,155204,82,1,0,0,0,0,0
SLB STK SMART,20150324,155221,82.01,1,0,0,0,0,0
SLB STK SMART,20150324,155231,82.02,2,0,0,0,0,0
SLB STK SMART,20150324,155240,82.01,2,0,0,0,0,0
SLB STK SMART,20150324,155250,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,155258,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,155308,82.04,2,0,0,0,0,0
SLB STK SMART,20150324,155318,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,155331,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,155349,82.01,1,0,0,0,0,0
SLB STK SMART,20150324,155419,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,155431,82,1,0,0,0,0,0
SLB STK SMART,20150324,155438,82,1,0,0,0,0,0
SLB STK SMART,20150324,155451,82,1,0,0,0,0,0
SLB STK SMART,20150324,155456,82,1,0,0,0,0,0
SLB STK SMART,20150324,155507,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,155518,82,1,0,0,0,0,0
SLB STK SMART,20150324,155530,82,1,0,0,0,0,0
SLB STK SMART,20150324,155541,81.99,2,0,0,0,0,0
SLB STK SMART,20150324,155550,81.97,1,0,0,0,0,0
SLB STK SMART,20150324,155600,81.96,1,0,0,0,0,0
SLB STK SMART,20150324,155617,81.95,1,0,0,0,0,0
SLB STK SMART,20150324,155640,81.93,1,0,0,0,0,0
SLB STK SMART,20150324,155657,81.92,1,0,0,0,0,0
SLB STK SMART,20150324,155710,81.93,1,0,0,0,0,0
SLB STK SMART,20150324,155729,81.93,1,0,0,0,0,0
SLB STK SMART,20150324,155737,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,155751,81.95,1,0,0,0,0,0
SLB STK SMART,20150324,155759,81.96,1,0,0,0,0,0
SLB STK SMART,20150324,155802,81.95,1,0,0,0,0,0
SLB STK SMART,20150324,155816,81.95,1,0,0,0,0,0
SLB STK SMART,20150324,155831,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,155839,81.93,1,0,0,0,0,0
SLB STK SMART,20150324,155851,81.9,1,0,0,0,0,0
SLB STK SMART,20150324,155901,81.88,1,0,0,0,0,0
SLB STK SMART,20150324,155910,81.86,1,0,0,0,0,0
SLB STK SMART,20150324,155920,81.85,1,0,0,0,0,0
SLB STK SMART,20150324,155924,81.85,1,0,0,0,0,0
